Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,700
Sample Name,Enstatite 30
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C2PE02
Original Sample ID,PE-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,629.59
719.0,634.49
730.0,634.26
740.0,631.51
749.0,622.1
760.0,608.46
770.0,589.72
779.0,562.75
790.0,532.72
800.0,505.16
809.0,470.62
820.0,437.57
830.0,406.87
840.0,378.08
850.0,353.67
859.0,330.95
870.0,310.54
880.0,293.72
890.0,280.45
900.0,272.7
910.0,267.7
920.0,264.08
929.0,265.72
940.0,271.82
949.0,280.85
960.0,295.31
969.0,313.36
980.0,334.56
989.0,360.7
1000.0,389.45
1010.0,420.39
1020.0,451.57
1030.0,483.39
1040.0,513.61
1050.0,542.79
1060.0,568.55
1070.0,591.23
1080.0,611.2
1090.0,629.02
1100.0,643.09
1110.0,655.19
1120.0,665.44
1130.0,671.99
1140.0,681.57
1150.0,686.31
1160.0,689.84
1170.0,693.34
1180.0,695.54
1190.0,698.88
1200.0,701.17
1210.0,701.15
1220.0,701.91
1230.0,703.01
1240.0,704.74
1250.0,703.99
1260.0,704.53
1270.0,703.02
1280.0,701.37
1290.0,700.5
1300.0,700.95
1310.0,697.72
1320.0,696.26
1330.0,694.24
1340.0,691.28
1350.0,688.96
1360.0,680.62
1370.0,674.08
1380.0,674.19
1390.0,665.52
1400.0,664.29
1410.0,653.94
1420.0,654.51
1430.0,647.1
1440.0,637.16
1450.0,631.04
1460.0,621.58
1470.0,613.99
1480.0,606.02
1490.0,598.88
1500.0,589.61
1510.0,581.1
1520.0,570.12
1530.0,561.72
1540.0,551.95
1550.0,543.5
1560.0,534.67
1570.0,525.99
1580.0,517.02
1590.0,507.26
1600.0,499.7
1610.0,491.41
1620.0,482.79
1630.0,474.47
1640.0,467.85
1650.0,458.64
1660.0,451.36
1670.0,443.68
1680.0,437.0
1690.0,432.42
1700.0,425.02
