Composition,
Date Added,2016-05-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"Y-793595,62 <125 um pellet irradiated with laser at 5 mJ"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP032P05
Original Sample ID,MP-TXH-032-P05
Viewing Geometry,
Wavelength,Response
833.3,40.79
833.5,42.02
833.6,41.7
833.7,40.59
833.9,40.91
834.0,41.8
834.1,42.14
834.3,41.63
834.4,41.68
834.5,42.48
834.7,42.86
834.8,42.22
835.0,42.59
835.1,42.86
835.2,42.05
835.3,42.07
835.5,42.48
835.6,42.53
835.8,42.17
835.9,42.6
836.0,43.26
836.2,43.04
836.3,42.68
836.4,41.87
836.6,40.41
836.7,41.22
836.8,41.55
837.0,41.97
837.1,42.14
837.2,41.74
837.4,43.3
837.5,43.27
837.6,41.47
837.8,41.4
837.9,42.82
838.0,42.89
838.2,42.65
838.3,42.29
838.5,42.5
838.6,42.28
838.7,42.33
838.9,41.6
839.0,41.04
839.1,42.83
839.3,43.78
839.4,42.95
839.5,40.65
839.7,40.22
839.8,41.33
840.0,42.14
840.1,42.42
840.2,43.03
840.4,43.61
840.5,43.19
840.6,42.77
840.8,43.16
840.9,43.63
841.0,43.48
841.2,42.26
841.3,41.88
841.5,42.02
841.6,41.52
841.7,41.41
841.9,41.37
842.0,42.08
842.1,42.42
842.3,42.33
842.4,42.11
842.5,43.08
842.7,43.04
842.8,41.73
843.0,41.24
843.1,41.1
843.2,41.31
843.4,42.76
843.5,43.58
843.6,42.74
843.8,42.47
843.9,42.27
844.0,42.42
844.2,43.42
844.3,43.41
844.5,42.81
844.6,41.9
844.7,41.38
844.9,41.5
845.0,41.42
845.2,41.72
845.3,41.94
845.4,41.92
845.6,41.67
845.7,41.7
845.8,42.59
846.0,43.16
846.1,42.79
846.3,42.48
846.4,41.43
846.5,42.26
846.7,42.89
846.8,41.57
847.0,42.25
847.1,43.85
847.2,43.4
847.4,42.46
847.5,42.24
847.6,43.12
847.8,43.4
847.9,42.75
848.1,41.11
848.2,41.09
848.3,41.65
848.5,41.32
848.6,42.29
848.8,42.71
848.9,41.39
849.0,41.22
849.2,42.45
849.3,42.06
849.5,41.96
849.6,42.06
849.7,42.62
849.9,42.73
850.0,42.3
850.1,42.05
850.3,41.88
850.4,41.98
850.6,42.45
850.7,42.45
850.8,42.6
851.0,43.39
851.1,42.62
851.3,41.99
851.4,41.87
851.5,41.66
851.7,41.78
851.8,42.45
852.0,41.92
852.1,41.56
852.2,43.09
852.4,44.09
852.5,43.27
852.7,42.19
852.8,42.4
852.9,42.94
853.1,42.35
853.2,41.67
853.4,40.9
853.5,41.29
853.6,41.82
853.8,41.25
853.9,41.97
854.1,43.23
854.2,43.68
854.3,43.28
854.5,42.51
854.6,41.97
854.8,42.08
854.9,43.06
855.0,42.46
855.2,41.61
855.3,41.0
855.5,40.59
855.6,41.54
855.8,42.26
855.9,42.58
856.0,42.94
856.2,42.69
856.3,43.33
856.5,43.44
856.6,42.72
856.8,42.29
856.9,42.31
857.0,42.97
857.2,43.5
857.3,42.63
857.5,42.15
857.6,42.93
857.7,43.41
857.9,43.23
858.0,43.22
858.2,43.32
858.3,43.36
858.5,43.31
858.6,43.49
858.7,42.62
858.9,42.11
859.0,42.52
859.2,42.86
859.3,43.08
859.4,43.43
859.6,42.92
859.7,42.12
859.9,42.12
860.0,42.04
860.2,41.33
860.3,41.62
860.4,42.31
860.6,41.83
860.7,41.7
860.9,42.55
861.0,42.63
861.2,42.09
861.3,41.56
861.4,41.74
861.6,42.19
861.7,42.69
861.9,42.87
862.0,42.6
862.2,42.36
862.3,42.19
862.5,41.87
862.6,41.44
862.7,41.74
862.9,42.02
863.0,41.38
863.2,41.42
863.3,41.04
863.5,40.83
863.6,41.68
863.7,42.12
863.9,42.43
864.0,41.86
864.2,40.97
864.3,41.82
864.5,42.07
864.6,41.77
864.8,42.01
864.9,42.36
865.0,42.39
865.2,42.27
865.3,42.5
865.5,42.42
865.6,41.5
865.8,42.06
865.9,41.97
866.0,41.44
866.2,41.15
866.3,41.79
866.5,42.89
866.6,42.56
866.8,41.14
866.9,40.48
867.1,41.12
867.2,41.4
867.3,41.12
867.5,42.2
867.6,43.45
867.8,42.97
867.9,41.74
868.1,41.05
868.2,41.48
868.4,41.9
868.5,42.04
868.7,42.03
868.8,41.77
869.0,42.18
869.1,42.23
869.2,41.91
869.4,41.83
869.5,41.9
869.7,42.2
869.8,42.46
870.0,42.2
870.1,42.52
870.3,41.94
870.4,41.59
870.6,41.97
870.7,42.05
870.8,41.53
871.0,41.3
871.1,41.42
871.3,41.14
871.4,41.48
871.6,42.1
871.7,42.45
871.9,42.31
872.0,41.72
872.2,41.55
872.3,41.75
872.5,42.16
872.6,42.33
872.8,42.32
872.9,42.24
873.0,42.01
873.2,41.31
873.3,41.12
873.5,41.52
873.6,41.41
873.8,41.29
873.9,41.37
874.1,41.24
874.2,41.24
874.4,41.75
874.5,41.36
874.7,41.32
874.8,41.68
875.0,41.45
875.1,41.19
875.3,42.0
875.4,42.17
875.5,41.74
875.7,41.41
875.8,40.7
876.0,40.92
876.2,41.39
876.3,42.26
876.4,42.38
876.6,41.75
876.7,41.22
876.9,41.28
877.0,41.24
877.2,41.75
877.3,42.07
877.5,41.58
877.6,41.39
877.8,41.31
877.9,41.61
878.1,42.21
878.2,41.86
878.4,41.24
878.5,41.39
878.7,41.22
878.8,40.86
879.0,40.78
879.1,41.23
879.3,41.06
879.4,40.73
879.6,41.73
879.7,42.16
879.9,41.91
880.0,42.45
880.2,42.06
880.3,41.61
880.5,41.82
880.6,42.2
880.8,42.14
880.9,42.22
881.1,42.5
881.2,42.65
881.4,41.72
881.5,41.33
881.7,41.07
881.8,41.23
882.0,41.2
882.1,40.42
882.3,40.01
882.4,40.82
882.6,41.08
882.7,40.86
882.9,41.29
883.0,41.78
883.2,42.21
883.3,42.33
883.5,41.88
883.6,41.94
883.8,41.66
883.9,40.52
884.1,40.17
884.2,40.76
884.4,40.96
884.5,40.61
884.7,40.72
884.8,40.82
885.0,40.97
885.1,41.02
885.3,41.08
885.4,41.1
885.6,41.26
885.7,41.56
885.9,41.34
886.0,40.92
886.2,40.76
886.3,41.12
886.5,41.01
886.6,40.56
886.8,40.87
886.9,41.5
887.1,41.37
887.2,41.46
887.4,41.31
887.5,40.89
887.7,40.99
887.8,41.54
888.0,41.41
888.2,41.06
888.3,40.75
888.5,40.86
888.6,41.33
888.8,41.3
888.9,41.15
889.1,40.9
889.2,40.83
889.4,41.09
889.5,41.17
889.7,41.34
889.8,41.58
890.0,41.57
890.1,41.4
890.3,41.58
890.4,41.46
890.6,40.77
890.8,40.46
890.9,40.53
891.0,40.12
891.2,40.22
891.4,40.6
891.5,40.28
891.7,39.61
891.8,39.68
892.0,40.51
892.1,41.05
892.3,40.86
892.4,40.43
892.6,41.15
892.7,41.29
892.9,40.63
893.0,40.33
893.2,40.32
893.4,40.51
893.5,40.46
893.7,40.6
893.8,40.62
894.0,40.6
894.1,40.77
894.3,41.05
894.4,40.95
894.6,40.26
894.7,40.78
894.9,41.04
895.0,40.69
895.2,40.43
895.4,40.42
895.5,40.58
895.7,40.79
895.8,41.15
896.0,41.17
896.1,40.8
896.3,40.56
896.4,41.22
896.6,41.98
896.8,41.56
896.9,40.77
897.1,40.5
897.2,40.53
897.4,40.61
897.5,40.57
897.7,40.41
897.8,40.48
898.0,40.77
898.2,40.51
898.3,40.69
898.5,40.37
898.6,40.05
898.8,40.22
898.9,40.43
899.1,40.43
899.2,40.09
899.4,39.83
899.6,40.54
899.7,40.65
899.9,40.0
900.0,40.1
900.2,40.19
900.3,40.11
900.5,40.34
900.7,40.55
900.8,40.75
901.0,40.98
901.1,40.7
901.3,40.15
901.4,40.07
901.6,40.2
901.8,40.23
901.9,40.1
902.1,40.13
902.2,39.93
902.4,39.9
902.5,40.36
902.7,41.05
902.8,40.55
903.0,39.7
903.2,39.85
903.3,40.78
903.5,41.03
903.6,40.77
903.8,40.58
904.0,40.23
904.1,40.24
904.3,40.45
904.4,40.52
904.6,40.35
904.7,40.55
904.9,40.86
905.0,40.74
905.2,40.64
905.4,40.36
905.5,40.23
905.7,40.72
905.8,40.87
906.0,40.38
906.2,39.97
906.3,39.55
906.5,39.69
906.6,40.37
906.8,40.73
907.0,40.41
907.1,40.42
907.3,40.43
907.4,40.09
907.6,39.92
907.7,40.2
907.9,40.07
908.1,40.26
908.2,40.7
908.4,40.39
908.5,40.08
908.7,39.94
908.9,39.76
909.0,40.1
909.2,39.96
909.3,39.9
909.5,39.81
909.7,40.11
909.8,40.52
910.0,40.54
910.1,39.99
910.3,39.9
910.5,40.08
910.6,40.01
910.8,40.09
910.9,40.08
911.1,40.32
911.3,40.7
911.4,40.87
911.6,40.52
911.7,40.35
911.9,40.41
912.1,40.15
912.2,39.85
912.4,39.73
912.5,39.7
912.7,39.5
912.9,39.75
913.0,40.2
913.2,40.55
913.3,40.93
913.5,40.85
913.7,40.43
913.8,40.03
914.0,40.04
914.2,40.08
914.3,39.95
914.5,40.12
914.6,40.39
914.8,40.43
915.0,39.98
915.1,39.53
915.3,39.36
915.4,39.49
915.6,39.71
915.8,39.88
915.9,40.09
916.1,39.93
916.3,40.02
916.4,40.42
916.6,40.19
916.7,39.88
916.9,39.71
917.1,39.96
917.2,39.96
917.4,39.99
917.5,40.05
917.7,40.06
917.9,40.08
918.0,39.96
918.2,39.72
918.4,39.35
918.5,39.44
918.7,39.82
918.8,39.84
919.0,39.86
919.2,40.01
919.3,39.93
919.5,39.79
919.7,39.6
919.8,39.27
920.0,39.17
920.2,39.5
920.3,39.66
920.5,39.97
920.6,40.21
920.8,40.11
921.0,40.02
921.1,40.05
921.3,40.02
921.5,40.03
921.6,39.76
921.8,39.22
922.0,39.13
922.1,39.19
922.3,39.07
922.4,39.3
922.6,39.38
922.8,39.37
922.9,39.76
923.1,39.8
923.3,40.07
923.4,40.1
923.6,40.0
923.8,39.98
923.9,40.03
924.1,39.85
924.3,39.72
924.4,39.78
924.6,39.6
924.7,40.06
924.9,40.13
925.1,39.58
925.2,39.56
925.4,39.78
925.6,39.92
925.7,39.78
925.9,39.93
926.1,40.0
926.2,39.9
926.4,40.07
926.6,40.03
926.7,39.92
926.9,39.69
927.1,39.37
927.2,39.32
927.4,39.38
927.6,39.64
927.7,39.65
927.9,39.51
928.0,39.68
928.2,39.72
928.4,39.7
928.5,39.91
928.7,39.77
928.9,39.26
929.0,39.15
929.2,39.53
929.4,39.75
929.5,39.86
929.7,39.57
929.9,39.33
930.0,39.68
930.2,39.9
930.4,39.52
930.5,39.22
930.7,39.05
930.9,38.82
931.0,39.12
931.2,39.75
931.4,40.17
931.6,40.08
931.7,39.79
931.9,39.39
932.1,39.33
932.2,39.53
932.4,39.44
932.6,39.43
932.7,39.48
932.9,39.51
933.1,39.43
933.2,39.46
933.4,39.58
933.6,39.49
933.7,39.27
933.9,39.21
934.1,39.46
934.2,39.55
934.4,39.51
934.6,39.44
934.8,38.97
934.9,38.77
935.1,39.15
935.3,39.68
935.4,39.53
935.6,39.48
935.8,39.57
935.9,39.51
936.1,39.62
936.3,39.55
936.4,39.46
936.6,39.57
936.8,39.47
936.9,39.17
937.1,39.05
937.3,39.29
937.5,39.64
937.6,39.54
937.8,39.33
938.0,39.31
938.1,39.47
938.3,39.31
938.5,39.21
938.6,39.24
938.8,39.14
939.0,39.19
939.2,39.48
939.3,39.57
939.5,39.47
939.7,39.21
939.8,39.28
940.0,39.44
940.2,39.43
940.3,39.57
940.5,39.34
940.7,39.25
940.8,39.04
941.0,38.86
941.2,39.07
941.4,39.43
941.5,39.39
941.7,38.99
941.9,38.99
942.0,39.2
942.2,39.14
942.4,39.21
942.6,39.16
942.7,38.96
942.9,39.15
943.1,39.2
943.3,39.17
943.4,39.33
943.6,39.48
943.8,39.45
943.9,39.04
944.1,38.79
944.3,38.65
944.5,38.89
944.6,39.09
944.8,38.8
945.0,38.88
945.1,39.11
945.3,39.11
945.5,39.37
945.7,39.74
945.8,39.81
946.0,39.86
946.2,39.84
946.3,39.88
946.5,39.76
946.7,39.14
946.9,38.96
947.0,38.77
947.2,38.79
947.4,39.15
947.6,39.09
947.7,38.96
947.9,39.22
948.1,39.17
948.3,39.0
948.4,38.98
948.6,39.19
948.8,39.36
949.0,39.26
949.1,39.15
949.3,39.12
949.5,38.98
949.6,38.91
949.8,39.09
950.0,38.96
950.2,38.78
950.3,38.99
950.5,39.46
950.7,39.39
950.9,39.16
951.0,39.03
951.2,38.82
951.4,39.07
951.6,39.26
951.7,39.14
951.9,39.09
952.1,39.31
952.3,39.41
952.4,39.43
952.6,39.24
952.8,39.27
953.0,39.27
953.1,39.3
953.3,39.38
953.5,39.21
953.7,39.04
953.8,38.98
954.0,38.97
954.2,39.11
954.4,39.14
954.5,39.05
954.7,39.09
954.9,39.13
955.1,39.13
955.2,39.01
955.4,38.89
955.6,38.84
955.8,38.98
956.0,39.13
956.1,39.32
956.3,39.14
956.5,39.13
956.7,39.3
956.8,39.13
957.0,39.12
957.2,39.2
957.4,39.17
957.5,39.17
957.7,39.17
957.9,39.14
958.1,39.22
