Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Kieserite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"White powder, sieved.Purchased from Ward's.   "
Sample ID,C1CC15
Original Sample ID,CC-JFM-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,539.69
305.0,550.49
310.0,553.78
315.0,564.89
320.0,577.36
325.0,582.69
330.0,593.89
335.0,609.52
340.0,616.08
345.0,622.61
350.0,630.61
355.0,642.61
360.0,650.1
365.0,659.27
370.0,665.0
375.0,677.08
380.0,685.57
385.0,692.76
390.0,698.87
395.0,705.73
400.0,712.32
405.0,717.55
410.0,721.98
415.0,729.41
420.0,730.93
425.0,737.68
430.0,738.82
435.0,744.08
440.0,747.36
445.0,752.59
450.0,756.92
455.0,760.42
460.0,765.3
465.0,767.49
470.0,768.99
475.0,771.41
480.0,774.14
485.0,775.34
490.0,777.93
495.0,780.85
500.0,782.91
505.0,786.89
510.0,788.86
515.0,789.56
520.0,792.98
525.0,797.1
530.0,800.9
535.0,803.08
540.0,806.15
545.0,808.71
550.0,810.32
555.0,812.38
560.0,814.24
565.0,815.72
570.0,815.58
575.0,817.61
580.0,818.73
585.0,819.91
590.0,820.94
595.0,822.07
600.0,823.55
605.0,823.02
610.0,824.62
615.0,825.45
620.0,826.15
625.0,827.46
630.0,828.77
635.0,830.53
640.0,830.91
645.0,832.78
650.0,834.14
655.0,835.44
660.0,838.18
665.0,837.93
670.0,839.94
675.0,840.36
680.0,841.32
685.0,843.39
690.0,841.17
695.0,843.38
700.0,844.36
705.0,844.71
710.0,844.25
715.0,848.09
720.0,849.08
725.0,848.31
730.0,850.8
735.0,849.22
740.0,849.62
745.0,849.61
750.0,850.13
755.0,848.23
760.0,844.09
765.0,845.24
770.0,844.01
775.0,844.47
780.0,848.4
785.0,848.86
790.0,847.52
795.0,847.23
800.0,851.58
805.0,853.28
810.0,851.2
815.0,852.7
820.0,853.14
825.0,853.78
830.0,853.8
835.0,853.39
840.0,852.8
845.0,852.53
850.0,853.2
855.0,854.44
860.0,854.09
865.0,856.79
870.0,854.38
875.0,856.22
880.0,856.78
885.0,856.35
890.0,855.04
895.0,855.91
900.0,854.98
905.0,855.52
910.0,855.72
915.0,856.01
920.0,856.19
925.0,855.9
930.0,856.58
935.0,856.22
940.0,855.5
945.0,853.71
950.0,851.96
955.0,850.29
960.0,849.29
965.0,846.98
970.0,845.43
975.0,843.82
980.0,842.78
985.0,842.85
990.0,841.49
995.0,840.13
1000.0,839.05
1005.0,840.87
1010.0,840.83
1015.0,839.98
1020.0,839.43
1025.0,839.97
1030.0,840.97
1035.0,841.43
1040.0,842.34
1045.0,843.09
1050.0,844.49
1055.0,846.11
1060.0,847.55
1065.0,849.71
1070.0,850.76
1075.0,851.99
1080.0,853.68
1085.0,854.1
1090.0,855.05
1095.0,855.74
1100.0,856.29
1105.0,856.71
1110.0,856.53
1115.0,857.01
1120.0,856.76
1125.0,857.28
1130.0,855.99
1135.0,855.04
1140.0,852.57
1145.0,849.62
1150.0,845.4
1155.0,840.52
1160.0,835.85
1165.0,831.98
1170.0,829.15
1175.0,826.46
1180.0,823.16
1185.0,820.41
1190.0,817.5
1195.0,814.91
1200.0,808.64
1205.0,806.35
1210.0,803.61
1215.0,800.69
1220.0,797.17
1225.0,793.26
1230.0,790.87
1235.0,787.88
1240.0,784.89
1245.0,782.94
1250.0,779.46
1255.0,776.55
1260.0,774.32
1265.0,772.93
1270.0,771.82
1275.0,770.22
1280.0,768.11
1285.0,766.87
1290.0,765.82
1295.0,763.82
1300.0,762.56
1305.0,761.0
1310.0,758.86
1315.0,757.38
1320.0,755.27
1325.0,752.52
1330.0,749.51
1335.0,745.52
1340.0,740.28
1345.0,734.77
1350.0,727.12
1355.0,721.49
1360.0,716.98
1365.0,711.66
1370.0,708.33
1375.0,703.04
1380.0,698.89
1385.0,689.07
1390.0,680.95
1395.0,669.75
1400.0,655.98
1405.0,639.11
1410.0,618.98
1415.0,600.22
1420.0,580.87
1425.0,565.35
1430.0,551.99
1435.0,539.92
1440.0,530.12
1445.0,520.38
1450.0,511.65
1455.0,503.76
1460.0,497.37
