Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 600C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 600C
Sample ID,BIR1MB064G3
Original Sample ID,MB-TXH-064-G3
Viewing Geometry,
Wavelength,Response
833.34,19.532
833.47,19.559
833.6,19.641
833.74,19.715
833.87,19.481
834.01,19.402
834.14,19.515
834.27,19.707
834.41,19.592
834.54,19.432
834.68,19.431
834.81,19.575
834.95,19.715
835.08,19.545
835.22,19.217
835.35,19.195
835.48,19.161
835.62,19.251
835.75,19.726
835.89,19.899
836.02,19.997
836.16,19.832
836.29,19.46
836.43,19.192
836.56,19.166
836.7,19.657
836.83,19.777
836.97,19.489
837.1,19.748
837.24,19.728
837.37,19.644
837.51,19.699
837.64,19.484
837.78,19.216
837.92,19.282
838.05,19.391
838.19,19.73
838.32,20.054
838.46,19.995
838.59,20.045
838.73,19.84
838.86,19.121
839.0,19.027
839.14,19.284
839.27,19.391
839.41,19.405
839.54,19.47
839.68,19.729
839.82,19.692
839.95,19.729
840.09,19.618
840.22,19.414
840.36,19.323
840.5,19.236
840.63,19.56
840.77,19.746
840.9,19.623
841.04,19.586
841.18,19.514
841.31,19.195
841.45,19.277
841.59,19.488
841.72,19.686
841.86,19.832
842.0,19.76
842.13,19.56
842.27,19.579
842.41,19.783
842.54,19.749
842.68,19.759
842.82,19.596
842.96,19.444
843.09,19.457
843.23,19.524
843.37,19.558
843.5,19.53
843.64,19.307
843.78,19.103
843.92,18.999
844.05,19.215
844.19,19.431
844.33,19.559
844.47,19.628
844.6,19.578
844.74,19.31
844.88,19.112
845.02,19.297
845.15,19.446
845.29,19.391
845.43,19.587
845.57,19.942
845.71,19.609
845.84,19.527
845.98,19.723
846.12,19.45
846.26,19.121
846.4,19.45
846.53,19.812
846.67,19.716
846.81,19.368
846.95,19.499
847.09,19.555
847.23,19.123
847.36,19.092
847.5,19.326
847.64,19.325
847.78,19.194
847.92,19.06
848.06,19.188
848.2,19.311
848.33,19.478
848.47,19.595
848.61,19.114
848.75,19.192
848.89,19.625
849.03,19.632
849.17,19.376
849.31,19.132
849.45,19.136
849.59,19.544
849.72,19.725
849.86,19.781
850.0,19.94
850.14,19.807
850.28,19.344
850.42,19.293
850.56,19.407
850.7,19.446
850.84,19.454
850.98,19.589
851.12,19.328
851.26,19.28
851.4,19.356
851.54,19.213
851.68,19.298
851.82,19.689
851.96,19.535
852.1,19.205
852.24,19.102
852.38,19.044
852.52,19.263
852.66,19.447
852.8,19.421
852.94,19.306
853.08,19.293
853.22,19.16
853.36,19.191
853.5,19.392
853.64,19.504
853.78,19.451
853.92,19.335
854.06,19.536
854.2,19.387
854.35,19.218
854.49,19.453
854.63,19.407
854.77,19.321
854.91,19.381
855.05,19.525
855.19,19.347
855.33,19.246
855.47,19.44
855.61,19.409
855.76,19.342
855.9,19.79
856.04,19.841
856.18,19.55
856.32,19.304
856.46,19.108
856.6,19.343
856.75,19.577
856.89,19.472
857.03,19.484
857.17,19.595
857.31,19.553
857.45,19.401
857.6,19.266
857.74,19.268
857.88,19.415
858.02,19.336
858.16,19.263
858.31,19.326
858.45,19.397
858.59,19.341
858.73,19.047
858.87,18.994
859.02,19.322
859.16,19.492
859.3,19.431
859.44,19.337
859.59,19.253
859.73,19.044
859.87,19.109
860.01,19.332
860.16,19.451
860.3,19.374
860.44,19.281
860.58,19.07
860.73,19.114
860.87,19.177
861.01,19.061
861.16,19.166
861.3,19.344
861.44,19.556
861.59,19.567
861.73,19.239
861.87,19.128
862.02,19.339
862.16,19.475
862.3,19.358
862.45,19.151
862.59,19.204
862.73,19.368
862.88,19.31
863.02,19.256
863.16,19.487
863.31,19.612
863.45,19.644
863.6,19.512
863.74,19.225
863.88,19.188
864.03,19.423
864.17,19.562
864.31,19.378
864.46,19.275
864.6,19.309
864.75,19.325
864.89,19.376
865.04,19.337
865.18,19.37
865.32,19.17
865.47,19.097
865.61,19.31
865.76,19.363
865.9,19.472
866.05,19.642
866.19,19.729
866.34,19.712
866.48,19.737
866.63,19.529
866.77,19.32
866.92,19.269
