Composition,
Date Added,2015-08-02
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Amarantite R6254-A >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB70C
Original Sample ID,JB-JLB-B70-C
Viewing Geometry,
Wavelength,Response
799.9,102.35
800.0,102.01
800.2,99.66
800.3,98.68
800.4,99.88
800.5,101.16
800.7,99.85
800.8,98.76
800.9,98.19
801.0,99.66
801.2,100.87
801.3,101.06
801.4,100.9
801.5,100.99
801.6,100.89
801.8,100.21
801.9,99.21
802.0,98.35
802.1,97.29
802.3,98.0
802.4,100.28
802.5,100.95
802.6,101.13
802.8,101.27
802.9,101.0
803.0,100.24
803.1,100.92
803.3,100.74
803.4,99.25
803.5,98.26
803.6,99.13
803.8,100.44
803.9,100.81
804.0,98.45
804.1,96.45
804.3,96.57
804.4,97.84
804.5,99.93
804.6,100.46
804.8,100.2
804.9,99.7
805.0,99.97
805.1,100.3
805.3,98.49
805.4,97.58
805.5,99.35
805.6,100.11
805.8,98.2
805.9,97.82
806.0,98.56
806.1,98.33
806.3,97.78
806.4,98.69
806.5,98.98
806.6,97.92
806.8,97.09
806.9,97.89
807.0,99.77
807.1,99.43
807.3,99.09
807.4,99.3
807.5,98.44
807.6,98.59
807.8,98.37
807.9,96.83
808.0,96.32
808.1,96.62
808.3,98.33
808.4,99.4
808.5,98.38
808.6,97.83
808.8,97.44
808.9,96.24
809.0,96.66
809.2,96.59
809.3,94.92
809.4,95.02
809.5,98.44
809.7,100.45
809.8,98.68
809.9,97.08
810.0,98.0
810.2,97.35
810.3,97.2
810.4,98.57
810.5,97.25
810.7,95.62
810.8,94.92
810.9,94.85
811.0,95.07
811.2,94.61
811.3,94.6
811.4,95.99
811.5,95.65
811.7,94.37
811.8,94.87
811.9,95.9
812.1,95.72
812.2,95.81
812.3,97.37
812.4,98.51
812.6,98.7
812.7,97.79
812.8,96.21
813.0,94.63
813.1,94.21
813.2,94.96
813.3,95.28
813.5,94.67
813.6,94.79
813.7,95.73
813.8,95.71
814.0,95.65
814.1,95.14
814.2,95.0
814.4,95.97
814.5,97.4
814.6,95.74
814.7,95.22
814.9,97.11
815.0,96.89
815.1,96.32
815.3,97.53
815.4,96.2
815.5,94.7
815.6,94.56
815.8,94.38
815.9,93.82
816.0,92.7
816.2,93.19
816.3,95.77
816.4,97.18
816.5,95.78
816.7,93.81
816.8,94.16
816.9,94.13
817.0,92.72
817.2,92.34
817.3,93.23
817.4,95.54
817.6,95.27
817.7,93.14
817.8,93.77
818.0,95.26
818.1,95.85
818.2,95.52
818.3,93.55
818.5,94.23
818.6,96.71
818.7,95.79
818.9,94.08
819.0,94.1
819.1,94.2
819.3,93.53
819.4,93.8
819.5,94.39
819.6,95.1
819.8,94.46
819.9,93.75
820.0,93.76
820.2,93.75
820.3,93.35
820.4,92.53
820.5,95.06
820.7,96.75
820.8,95.1
820.9,94.32
821.1,94.37
821.2,93.62
821.3,93.02
821.5,92.21
821.6,93.17
821.7,94.48
821.8,96.08
822.0,96.22
822.1,95.24
822.2,94.42
822.4,92.56
822.5,92.76
822.6,93.66
822.8,93.2
822.9,94.05
823.0,94.72
823.2,93.51
823.3,93.76
823.4,93.84
823.5,93.53
823.7,92.76
823.8,92.1
823.9,93.2
824.1,94.3
824.2,94.75
824.3,93.23
824.5,92.87
824.6,93.97
824.7,93.17
824.8,92.15
825.0,92.91
825.1,93.26
825.3,93.25
825.4,92.76
825.5,94.03
825.6,95.25
825.8,94.72
825.9,93.33
826.0,93.42
826.2,94.53
826.3,94.13
826.4,94.04
826.6,94.41
826.7,94.03
826.8,93.67
827.0,92.85
827.1,92.81
827.2,93.49
827.3,92.09
827.5,92.08
827.6,93.69
827.8,94.09
827.9,94.31
828.0,93.46
828.2,91.89
828.3,92.78
828.4,93.79
828.5,93.78
828.7,92.87
828.8,92.25
828.9,93.5
829.1,93.62
829.2,93.27
829.3,94.44
829.5,94.69
829.6,93.71
829.7,92.65
829.9,91.65
830.0,91.6
830.1,92.68
830.3,93.57
830.4,94.08
830.5,93.86
830.7,93.81
830.8,94.35
830.9,93.57
831.1,92.97
831.2,92.89
831.3,92.83
831.5,92.14
831.6,92.22
831.7,92.88
831.9,93.29
832.0,92.24
832.1,91.81
832.3,92.09
832.4,91.81
832.5,92.02
832.7,91.05
832.8,91.16
832.9,93.05
833.1,92.59
833.2,91.98
833.3,91.37
833.5,91.45
833.6,91.98
833.7,93.16
833.9,92.82
834.0,91.47
834.1,90.99
834.3,90.53
834.4,90.94
834.5,91.69
834.7,92.63
834.8,93.02
835.0,92.44
835.1,91.97
835.2,92.27
835.3,92.38
835.5,92.22
835.6,92.8
835.8,92.55
835.9,92.55
836.0,94.06
836.2,93.4
836.3,91.48
836.4,90.97
836.6,91.39
836.7,91.75
836.8,91.62
837.0,90.84
837.1,90.87
837.2,90.13
837.4,90.48
837.5,90.91
837.6,90.71
837.8,90.0
837.9,90.0
838.0,90.16
838.2,90.41
838.3,91.27
838.5,91.05
838.6,90.63
838.7,91.38
838.9,92.62
839.0,92.06
839.1,91.22
839.3,90.87
839.4,91.15
839.5,90.94
839.7,90.66
839.8,91.72
840.0,91.67
840.1,91.3
840.2,91.79
840.4,92.53
840.5,92.24
840.6,90.74
840.8,91.01
840.9,91.58
841.0,91.6
841.2,91.64
841.3,90.93
841.5,90.28
841.6,90.57
841.7,90.16
841.9,91.03
842.0,92.0
842.1,92.25
842.3,92.48
842.4,93.06
842.5,92.69
