Composition,
Date Added,1985-08-12
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,JSC 
Minimum Wavelength,600
Sample Name,T2 Glass 45 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Synthetic
Sample Description,40 % T0 60% T4  
Sample ID,C1GT31
Original Sample ID,GT-CMP-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.03005
610.0,0.02985
620.0,0.03077
630.0,0.03138
640.0,0.03167
650.0,0.03226
660.0,0.03256
670.0,0.03314
680.0,0.03391
690.0,0.03402
700.0,0.03467
710.0,0.03518
720.0,0.03517
730.0,0.03564
740.0,0.03632
750.0,0.03691
760.0,0.03708
770.0,0.03707
780.0,0.03755
790.0,0.03803
800.0,0.03797
810.0,0.03848
820.0,0.03871
830.0,0.03892
840.0,0.03933
850.0,0.04013
860.0,0.0396
870.0,0.03987
880.0,0.04013
890.0,0.04031
900.0,0.04039
910.0,0.04079
920.0,0.04103
930.0,0.04121
940.0,0.04129
950.0,0.04146
960.0,0.04174
970.0,0.04159
980.0,0.04144
990.0,0.04184
1000.0,0.04217
1010.0,0.04282
1020.0,0.04317
1030.0,0.04336
1040.0,0.04356
1050.0,0.04407
1060.0,0.0443
1070.0,0.04482
1080.0,0.0445
1090.0,0.04509
1100.0,0.04565
1110.0,0.04572
1120.0,0.04593
1130.0,0.04634
1140.0,0.04686
1150.0,0.04734
1160.0,0.04781
1170.0,0.04835
1180.0,0.04847
1190.0,0.04911
1200.0,0.04954
1210.0,0.05028
1220.0,0.05031
1230.0,0.05117
1240.0,0.05154
1250.0,0.05165
1260.0,0.05268
1270.0,0.05318
1280.0,0.05387
1290.0,0.054
1300.0,0.05475
1310.0,0.05562
1320.0,0.05624
1330.0,0.05621
1340.0,0.0569
1350.0,0.05799
1360.0,0.05751
1370.0,0.05843
1380.0,0.05821
1390.0,0.05996
1400.0,0.06143
1410.0,0.06146
1420.0,0.06227
1430.0,0.06218
1440.0,0.06324
1450.0,0.06378
1460.0,0.06461
1470.0,0.06539
1480.0,0.06564
1490.0,0.06654
1500.0,0.06682
1510.0,0.0676
1520.0,0.06795
1530.0,0.06834
1540.0,0.06897
1550.0,0.06978
1560.0,0.06969
1570.0,0.07045
1580.0,0.07129
1590.0,0.07132
1600.0,0.07137
1610.0,0.07232
1620.0,0.07163
1630.0,0.07259
1640.0,0.07285
1650.0,0.07344
1660.0,0.07361
1670.0,0.07481
1680.0,0.07487
1690.0,0.07528
1700.0,0.07632
1710.0,0.07632
1720.0,0.07668
1730.0,0.07778
1740.0,0.07839
1750.0,0.07855
1760.0,0.07958
1770.0,0.08007
1780.0,0.08038
1790.0,0.0801
1800.0,0.08066
1810.0,0.08067
1820.0,0.08141
1830.0,0.08196
1840.0,0.08292
1850.0,0.08303
1860.0,0.08353
1870.0,0.08239
1880.0,0.08523
1890.0,0.0852
1900.0,0.08438
1910.0,0.08603
1920.0,0.08644
1930.0,0.08712
1940.0,0.0885
1950.0,0.08867
1960.0,0.08917
1970.0,0.0904
1980.0,0.09106
1990.0,0.09165
2000.0,0.09264
2010.0,0.09391
2020.0,0.09554
2030.0,0.09573
2040.0,0.09579
2050.0,0.09676
2060.0,0.09806
2070.0,0.09862
2080.0,0.09892
2090.0,0.10025
2100.0,0.10075
2110.0,0.10149
2120.0,0.10255
2130.0,0.10247
2140.0,0.1033
2150.0,0.10547
2160.0,0.10704
2170.0,0.10811
2180.0,0.10819
2190.0,0.10911
2200.0,0.10952
2210.0,0.11084
2220.0,0.11205
2230.0,0.11228
2240.0,0.11416
2250.0,0.11567
2260.0,0.11541
2270.0,0.11718
2280.0,0.1174
2290.0,0.11738
2300.0,0.11913
2310.0,0.12072
2320.0,0.11959
2330.0,0.12129
2340.0,0.12319
2350.0,0.12565
2360.0,0.1279
2370.0,0.12791
2380.0,0.12746
2390.0,0.12839
2400.0,0.12905
2410.0,0.12992
2420.0,0.1306
2430.0,0.13254
2440.0,0.13281
2450.0,0.13384
2460.0,0.1342
2470.0,0.13571
2480.0,0.13708
2490.0,0.13582
2500.0,0.13777
2510.0,0.13963
2520.0,0.14041
2530.0,0.13879
2540.0,0.14201
2550.0,0.14496
2560.0,0.13838
2570.0,0.14596
2580.0,0.14417
2590.0,0.14955
2600.0,0.15108
