Composition,
Date Added,2022-08-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Alajuela, Costa Rica"
Minimum Wavelength,833
Sample Name,Aguas Zarcas polished thin section A
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,Met-1 lithology small section near the center of disk
Sample ID,BIR1MP335A
Original Sample ID,MP-REM-335-A
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.136482
833.47,0.136482
833.6,0.136833
833.74,0.137236
833.87,0.135854
834.01,0.133208
834.14,0.134135
834.28,0.137176
834.41,0.137113
834.54,0.135918
834.68,0.136851
834.81,0.136017
834.95,0.135802
835.08,0.136743
835.22,0.137453
835.35,0.137973
835.48,0.136538
835.62,0.135849
835.75,0.135838
835.89,0.13612
836.02,0.136729
836.16,0.137965
836.29,0.13766
836.43,0.136291
836.56,0.137729
836.7,0.138449
836.83,0.13654
836.97,0.136462
837.1,0.13648
837.24,0.136558
837.37,0.137109
837.51,0.136552
837.64,0.138011
837.78,0.137265
837.92,0.136695
838.05,0.136851
838.19,0.135358
838.32,0.134858
838.46,0.135519
838.59,0.135746
838.73,0.136882
838.86,0.137319
839.0,0.136681
839.14,0.137013
839.27,0.13615
839.41,0.136127
839.54,0.137377
839.68,0.137065
839.82,0.135852
839.95,0.135298
840.09,0.137667
840.22,0.139499
840.36,0.139649
840.5,0.13815
840.63,0.136568
840.77,0.136907
840.91,0.137111
841.04,0.13628
841.18,0.13681
841.31,0.137955
841.45,0.137923
841.59,0.136524
841.72,0.137157
841.86,0.138184
842.0,0.137762
842.13,0.137567
842.27,0.136919
842.41,0.136537
842.54,0.13617
842.68,0.137792
842.82,0.137319
842.96,0.13486
843.09,0.134759
843.23,0.136323
843.37,0.136638
843.5,0.136707
843.64,0.136391
843.78,0.135318
843.92,0.135817
844.05,0.135548
844.19,0.133985
844.33,0.134267
844.47,0.136603
844.6,0.137244
844.74,0.137338
844.88,0.136821
845.02,0.135587
845.15,0.135515
845.29,0.135125
845.43,0.135489
845.57,0.13789
845.71,0.137749
845.84,0.137294
845.98,0.136458
846.12,0.136448
846.26,0.138288
846.4,0.138112
846.53,0.136417
846.67,0.136537
846.81,0.137422
846.95,0.138628
847.09,0.137853
847.23,0.136667
847.36,0.135481
847.5,0.13518
847.64,0.135791
847.78,0.135035
847.92,0.135174
848.06,0.135623
848.2,0.135454
848.33,0.136058
848.47,0.137422
848.61,0.138803
848.75,0.138171
848.89,0.135619
849.03,0.134686
849.17,0.136506
849.31,0.137902
849.45,0.137336
849.59,0.137016
849.73,0.137132
849.86,0.136951
850.0,0.135972
850.14,0.135826
850.28,0.137012
850.42,0.136025
850.56,0.135299
850.7,0.137032
850.84,0.137128
850.98,0.134962
851.12,0.134662
851.26,0.135911
851.4,0.137763
851.54,0.138138
851.68,0.136331
851.82,0.136376
851.96,0.137403
852.1,0.136062
852.24,0.135277
852.38,0.134731
852.52,0.134473
852.66,0.135361
852.8,0.134632
852.94,0.133693
853.08,0.134148
853.22,0.135504
853.36,0.134562
853.5,0.133455
853.64,0.134877
853.78,0.134929
853.92,0.133571
854.06,0.133922
854.21,0.134971
854.35,0.135458
854.49,0.13504
854.63,0.13601
854.77,0.135707
854.91,0.134748
855.05,0.135376
855.19,0.135242
855.33,0.135251
855.47,0.134273
855.61,0.134262
855.76,0.136469
855.9,0.134846
856.04,0.132742
856.18,0.133379
856.32,0.13475
856.46,0.13519
856.6,0.13482
856.75,0.135433
856.89,0.136091
857.03,0.134901
857.17,0.134562
857.31,0.134567
857.45,0.133631
857.6,0.133312
857.74,0.133644
857.88,0.133218
858.02,0.133285
858.16,0.135016
858.31,0.135738
858.45,0.134276
858.59,0.135112
858.73,0.136846
858.87,0.135398
859.02,0.134335
859.16,0.134341
859.3,0.134732
859.44,0.135098
859.59,0.133919
859.73,0.133957
859.87,0.134544
860.01,0.13361
860.16,0.134253
860.3,0.135825
860.44,0.134978
860.59,0.134686
860.73,0.13643
860.87,0.135817
861.01,0.134624
861.16,0.133886
861.3,0.135258
861.44,0.136496
861.59,0.136542
861.73,0.135523
861.87,0.134103
862.02,0.133639
862.16,0.133612
862.3,0.134987
862.45,0.136509
862.59,0.136462
862.73,0.136487
862.88,0.136491
863.02,0.135373
863.16,0.134322
863.31,0.134891
863.45,0.134682
863.6,0.132444
863.74,0.131314
863.88,0.132613
864.03,0.134913
864.17,0.13647
864.32,0.136547
864.46,0.135052
864.6,0.1335
864.75,0.133789
864.89,0.134381
865.04,0.133905
865.18,0.134345
865.33,0.133911
865.47,0.133095
865.61,0.132499
865.76,0.13413
865.9,0.136157
866.05,0.135093
866.19,0.133649
866.34,0.133385
866.48,0.132541
866.63,0.133146
866.77,0.134007
866.92,0.134568
867.06,0.134808
867.21,0.134846
867.35,0.134743
867.5,0.134082
867.64,0.133027
867.79,0.133125
867.93,0.134382
868.08,0.13585
868.22,0.135252
868.37,0.133967
868.51,0.134282
868.66,0.133908
868.8,0.132513
868.95,0.132576
869.1,0.132402
869.24,0.132642
869.39,0.134302
869.53,0.135281
869.68,0.13446
869.83,0.133391
869.97,0.133659
870.12,0.134017
870.26,0.134943
870.41,0.134979
870.56,0.134018
870.7,0.133124
870.85,0.133401
870.99,0.133611
871.14,0.134492
871.29,0.13563
871.43,0.134231
871.58,0.133649
871.73,0.134793
871.87,0.135897
872.02,0.135653
872.17,0.134422
872.31,0.13304
872.46,0.134244
872.61,0.135872
872.75,0.135531
872.9,0.134851
873.05,0.133213
873.19,0.132077
873.34,0.131413
873.49,0.131684
873.64,0.133312
873.78,0.134721
873.93,0.134466
874.08,0.134263
874.23,0.134029
874.37,0.133841
874.52,0.134286
874.67,0.134071
874.82,0.133801
874.96,0.132747
875.11,0.132848
875.26,0.13388
875.41,0.134755
875.55,0.134056
875.7,0.132604
875.85,0.132737
876.0,0.133301
876.15,0.133519
876.29,0.133964
876.44,0.134599
876.59,0.134732
876.74,0.134248
876.89,0.134042
877.03,0.133046
877.18,0.131683
877.33,0.132123
877.48,0.133882
877.63,0.134575
877.78,0.134179
877.93,0.133121
878.07,0.132085
878.22,0.132355
878.37,0.132822
878.52,0.133359
878.67,0.133878
878.82,0.133464
878.97,0.133654
879.12,0.134668
879.27,0.134986
879.42,0.133686
879.56,0.132318
879.71,0.132382
879.86,0.133863
880.01,0.134655
880.16,0.133761
880.31,0.132711
880.46,0.133128
880.61,0.134345
880.76,0.134153
880.91,0.132914
881.06,0.13323
881.21,0.1331
881.36,0.132701
881.51,0.132684
881.66,0.133213
881.81,0.133213
881.96,0.133201
882.11,0.133281
882.26,0.132408
882.41,0.131885
882.56,0.133047
882.71,0.132891
882.86,0.13243
883.01,0.133154
883.16,0.13406
883.31,0.1344
883.46,0.133043
883.61,0.132056
883.76,0.132899
883.91,0.133638
884.06,0.132506
884.21,0.13174
884.37,0.131368
884.52,0.131535
884.67,0.132482
884.82,0.133858
884.97,0.134082
885.12,0.133073
885.27,0.131472
885.42,0.132097
885.57,0.132531
885.72,0.13115
885.88,0.131814
886.03,0.132751
886.18,0.131831
886.33,0.13187
886.48,0.131911
886.63,0.13208
886.79,0.132544
886.94,0.131883
887.09,0.131839
887.24,0.131914
887.39,0.132044
887.54,0.13217
887.7,0.13124
887.85,0.132328
888.0,0.133181
888.15,0.133131
888.3,0.133629
888.46,0.132837
888.61,0.130761
888.76,0.130564
888.91,0.132085
889.07,0.132964
889.22,0.133486
889.37,0.133006
889.52,0.131839
889.68,0.131445
889.83,0.131158
889.98,0.13197
890.13,0.132981
890.29,0.133077
890.44,0.133188
890.59,0.131698
890.75,0.131185
890.9,0.131654
891.05,0.131432
891.21,0.131741
891.36,0.131619
891.51,0.131022
891.67,0.13112
891.82,0.132612
891.97,0.132682
892.13,0.131261
892.28,0.131644
892.43,0.132132
892.59,0.131475
892.74,0.131086
892.89,0.130901
893.05,0.130941
893.2,0.131459
893.36,0.132284
893.51,0.132495
893.66,0.132166
893.82,0.131999
893.97,0.131857
894.13,0.131889
894.28,0.131623
894.43,0.131254
894.59,0.131035
894.74,0.130879
894.9,0.130756
895.05,0.13041
895.21,0.130261
895.36,0.130338
895.52,0.130377
895.67,0.130727
895.83,0.13118
895.98,0.1317
896.13,0.130972
896.29,0.12982
896.44,0.129766
896.6,0.1314
896.75,0.13231
896.91,0.13193
897.06,0.131699
897.22,0.131015
897.38,0.131216
897.53,0.130823
897.69,0.130346
897.84,0.13124
898.0,0.131655
898.15,0.131104
898.31,0.130158
898.46,0.130267
898.62,0.131573
898.78,0.132265
898.93,0.131222
899.09,0.130867
899.24,0.1317
899.4,0.131545
899.56,0.131694
899.71,0.131624
899.87,0.131057
900.02,0.131028
900.18,0.130487
900.34,0.130777
900.49,0.130993
900.65,0.131243
900.81,0.13113
900.96,0.130922
901.12,0.131428
901.28,0.131294
901.43,0.13031
901.59,0.130231
901.75,0.130806
901.9,0.130821
902.06,0.130627
902.22,0.130629
902.37,0.131097
902.53,0.130918
902.69,0.13075
902.84,0.130781
903.0,0.13077
903.16,0.13055
903.32,0.130873
903.47,0.130843
903.63,0.130216
903.79,0.129727
903.95,0.130249
904.1,0.131296
904.26,0.130643
904.42,0.130278
904.58,0.130954
904.74,0.131116
904.89,0.131296
905.05,0.131511
905.21,0.131904
905.37,0.131247
905.53,0.130238
905.68,0.130148
905.84,0.130909
906.0,0.1301
906.16,0.129312
906.32,0.130016
906.48,0.130879
906.63,0.13163
906.79,0.131484
906.95,0.130732
907.11,0.130331
907.27,0.130289
907.43,0.130265
907.59,0.129485
907.74,0.129494
907.9,0.129603
908.06,0.129963
908.22,0.130029
908.38,0.129605
908.54,0.129839
908.7,0.130595
908.86,0.130402
909.02,0.130007
909.18,0.130369
909.34,0.130315
909.5,0.130156
909.66,0.130396
909.82,0.130874
909.98,0.130818
910.13,0.12954
910.29,0.129751
910.45,0.130862
910.61,0.130555
910.77,0.129867
910.93,0.129533
911.09,0.130048
911.25,0.129968
911.41,0.129678
911.58,0.129237
911.74,0.129463
911.9,0.130095
912.06,0.130507
912.22,0.130858
912.38,0.130677
912.54,0.13032
912.7,0.130185
912.86,0.12973
913.02,0.13001
913.18,0.131008
913.34,0.130479
913.5,0.130255
913.66,0.131053
913.82,0.130763
913.99,0.129684
914.15,0.128457
914.31,0.128416
914.47,0.129292
914.63,0.129401
914.79,0.129116
914.95,0.128491
915.11,0.128469
915.28,0.128794
915.44,0.129199
915.6,0.129068
915.76,0.1293
915.92,0.129901
916.08,0.129563
916.25,0.129554
916.41,0.130395
916.57,0.130206
916.73,0.129754
916.89,0.129729
917.06,0.129757
917.22,0.129721
917.38,0.128997
917.54,0.1282
917.71,0.12865
917.87,0.129041
918.03,0.129043
918.19,0.129207
918.36,0.12963
918.52,0.129935
918.68,0.129074
918.84,0.128938
919.01,0.129281
919.17,0.12872
919.33,0.128741
919.5,0.129046
919.66,0.128532
919.82,0.128296
919.99,0.128772
920.15,0.129096
920.31,0.128691
920.48,0.128406
920.64,0.128941
920.8,0.129155
920.97,0.128926
921.13,0.12914
921.29,0.129
921.46,0.128671
921.62,0.129032
921.79,0.129412
921.95,0.129855
922.11,0.130527
922.28,0.129846
922.44,0.128937
922.61,0.128874
922.77,0.12918
922.93,0.129279
923.1,0.129493
923.26,0.129475
923.43,0.12896
923.59,0.128725
923.76,0.1287
923.92,0.128245
