Composition,
Date Added,1986-11-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Limestone 1-5 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,RL-04 (40) 40-80 Mesh 
Sample ID,C1RL04
Original Sample ID,RL-MJG-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,227.91
355.0,235.86
360.0,238.95
365.0,244.23
370.0,246.47
375.0,252.6
380.0,257.67
385.0,262.63
390.0,268.54
395.0,273.85
400.0,279.16
405.0,282.99
410.0,287.63
415.0,292.45
420.0,296.87
425.0,302.39
430.0,307.58
435.0,312.75
440.0,318.3
445.0,322.06
450.0,325.55
455.0,328.61
460.0,331.4
465.0,334.28
470.0,337.65
475.0,340.1
480.0,342.83
485.0,347.52
490.0,350.4
495.0,353.89
500.0,358.15
505.0,361.9
510.0,365.6
515.0,369.42
520.0,372.9
525.0,375.79
530.0,379.56
535.0,382.9
540.0,386.01
545.0,389.23
550.0,392.15
555.0,395.45
560.0,397.18
565.0,400.85
570.0,403.1
575.0,406.5
580.0,408.38
585.0,410.46
590.0,413.27
595.0,415.37
600.0,417.95
605.0,420.9
610.0,423.32
615.0,425.79
620.0,427.46
625.0,429.65
630.0,431.5
635.0,433.93
640.0,436.45
645.0,438.75
650.0,441.26
655.0,443.6
660.0,445.41
665.0,447.97
670.0,450.41
675.0,452.54
680.0,454.65
685.0,456.04
690.0,459.5
695.0,460.85
700.0,463.14
705.0,465.01
710.0,467.36
715.0,469.5
720.0,472.21
725.0,473.76
730.0,475.19
735.0,477.89
740.0,479.08
745.0,481.9
750.0,483.84
755.0,487.85
760.0,487.08
765.0,491.34
770.0,493.02
775.0,495.24
780.0,495.44
785.0,497.9
790.0,500.63
795.0,502.31
800.0,502.67
805.0,505.87
810.0,507.82
815.0,507.79
820.0,509.81
825.0,512.37
830.0,512.59
835.0,514.6
840.0,517.18
845.0,517.26
850.0,519.99
855.0,521.44
860.0,520.07
865.0,524.27
870.0,523.08
875.0,525.51
880.0,529.23
885.0,528.58
890.0,529.22
895.0,532.24
