Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-28r 
Maximum Wavelength,25989
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,MBMM44
Original Sample ID,MM-MJR-044
Viewing Geometry,
Wavelength,Response
1800.3,97.24
1800.6,96.07
1800.9,96.75
1801.2,97.86
1801.5,96.74
1801.8,95.75
1802.1,94.88
1802.5,94.77
1802.8,96.16
1803.1,96.38
1803.4,96.37
1803.7,95.4
1804.0,94.78
1804.3,95.24
1804.7,95.25
1805.0,94.31
1805.3,93.49
1805.6,95.25
1805.9,96.5
1806.2,95.35
1806.5,95.06
1806.9,95.11
1807.2,96.94
1807.5,97.19
1807.8,96.8
1808.1,97.49
1808.4,95.34
1808.7,94.89
1809.1,95.28
1809.4,94.45
1809.7,97.02
1810.0,97.53
1810.3,97.19
1810.6,96.53
1811.0,94.51
1811.3,94.05
1811.6,95.63
1811.9,96.34
1812.2,96.35
1812.5,95.06
1812.9,96.33
1813.2,97.83
1813.5,97.3
1813.8,97.33
1814.1,98.34
1814.4,96.89
1814.8,95.88
1815.1,96.51
1815.4,95.86
1815.7,95.15
1816.0,94.3
1816.3,94.76
1816.7,95.3
1817.0,95.26
1817.3,96.42
1817.6,97.11
1817.9,95.66
1818.3,95.78
1818.6,96.75
1818.9,97.16
1819.2,95.14
1819.5,93.67
1819.9,96.14
1820.2,96.57
1820.5,96.0
1820.8,95.46
1821.1,96.55
1821.5,98.14
1821.8,97.19
1822.1,96.52
1822.4,96.85
1822.7,96.67
1823.1,96.05
1823.4,95.85
1823.7,94.67
1824.0,94.42
1824.3,94.14
1824.7,94.51
1825.0,94.99
1825.3,96.08
1825.6,96.27
1825.9,96.39
1826.3,97.81
1826.6,97.43
1826.9,96.84
1827.2,96.17
1827.6,96.81
1827.9,97.63
1828.2,95.61
1828.5,94.26
1828.8,94.58
1829.2,94.74
1829.5,94.73
1829.8,95.17
1830.1,95.44
1830.5,96.38
1830.8,96.1
1831.1,94.84
1831.4,93.92
1831.7,94.89
1832.1,95.46
1832.4,96.08
1832.7,96.58
1833.0,98.34
1833.4,99.13
1833.7,98.15
1834.0,97.04
1834.3,95.48
1834.7,95.86
1835.0,95.72
1835.3,94.86
1835.6,94.6
1836.0,95.69
1836.3,96.66
1836.6,96.15
1836.9,94.85
1837.3,95.1
1837.6,97.35
1837.9,98.44
1838.2,96.83
1838.6,96.03
1838.9,95.76
1839.2,95.74
1839.5,94.64
1839.9,94.82
1840.2,95.41
1840.5,95.99
1840.9,95.99
1841.2,96.59
1841.5,96.65
1841.8,95.57
1842.2,94.18
1842.5,93.77
1842.8,95.11
1843.1,95.86
1843.5,95.82
1843.8,94.86
1844.1,95.21
1844.5,95.09
1844.8,96.22
1845.1,95.86
1845.4,94.9
1845.8,94.29
1846.1,94.81
1846.4,94.41
1846.8,95.53
1847.1,96.62
1847.4,95.88
1847.7,95.11
1848.1,95.38
1848.4,95.25
1848.7,94.56
1849.1,96.42
1849.4,97.2
1849.7,94.87
1850.1,93.91
1850.4,95.5
1850.7,94.9
1851.0,93.82
1851.4,93.81
1851.7,94.14
1852.0,93.69
1852.4,93.84
1852.7,95.31
1853.0,95.99
1853.4,95.92
1853.7,96.7
1854.0,95.94
1854.4,95.43
1854.7,95.78
1855.0,94.6
1855.3,94.23
1855.7,95.15
1856.0,93.72
1856.3,93.12
1856.7,94.21
1857.0,94.26
1857.3,94.67
1857.7,94.99
1858.0,95.5
1858.3,96.58
1858.7,95.38
1859.0,94.33
1859.3,95.08
1859.7,95.59
1860.0,95.75
1860.3,94.04
1860.7,93.61
1861.0,94.29
1861.3,94.87
1861.7,95.17
1862.0,96.31
1862.3,94.79
1862.7,95.29
1863.0,95.95
1863.3,96.13
1863.7,96.1
1864.0,94.57
1864.4,94.6
1864.7,95.11
1865.0,94.17
1865.4,93.78
1865.7,93.68
1866.0,94.63
1866.4,94.71
1866.7,94.88
1867.0,96.12
1867.4,96.02
1867.7,94.24
1868.0,94.71
1868.4,95.51
1868.7,94.1
1869.1,93.28
1869.4,94.08
1869.7,94.59
1870.1,93.5
1870.4,92.9
1870.7,93.11
1871.1,93.07
1871.4,93.84
1871.8,93.96
1872.1,93.96
1872.4,95.27
1872.8,96.19
1873.1,94.64
1873.4,92.18
1873.8,93.05
1874.1,94.61
1874.5,94.23
1874.8,94.4
1875.1,94.22
1875.5,93.93
1875.8,94.7
1876.2,95.34
1876.5,94.54
1876.8,93.92
1877.2,93.94
1877.5,94.23
1877.9,94.54
1878.2,93.89
1878.5,93.91
1878.9,94.7
1879.2,93.88
1879.6,94.08
1879.9,95.33
1880.2,95.67
1880.6,94.36
1880.9,94.27
1881.3,95.39
1881.6,94.27
1881.9,93.55
1882.3,93.35
1882.6,92.62
1883.0,92.55
1883.3,94.74
1883.7,95.57
1884.0,95.62
1884.3,95.31
1884.7,95.0
1885.0,92.69
1885.4,91.13
1885.7,92.67
1886.1,94.06
1886.4,94.54
1886.7,94.35
1887.1,93.99
1887.4,94.51
1887.8,93.53
1888.1,93.27
1888.5,93.81
1888.8,93.28
1889.1,93.92
1889.5,94.65
1889.8,93.48
1890.2,93.14
1890.5,93.75
1890.9,94.68
1891.2,95.0
1891.6,95.01
1891.9,95.73
1892.3,95.3
1892.6,93.78
1892.9,92.69
1893.3,92.89
1893.6,94.12
1894.0,93.24
1894.3,92.28
1894.7,93.5
1895.0,93.25
1895.4,93.07
1895.7,94.0
1896.1,93.71
1896.4,93.36
1896.8,92.29
1897.1,91.3
1897.4,92.13
1897.8,92.36
1898.1,92.1
1898.5,92.98
1898.8,93.63
1899.2,93.98
1899.5,95.09
1899.9,95.52
1900.2,94.41
1900.6,93.15
1900.9,93.19
1901.3,92.8
1901.6,93.01
1902.0,93.56
1902.3,92.99
1902.7,93.51
1903.0,93.87
1903.4,92.32
1903.7,92.23
1904.1,92.75
1904.4,92.83
1904.8,93.37
1905.1,94.22
1905.5,94.42
1905.8,94.07
1906.2,93.81
1906.5,94.39
1906.9,92.85
1907.2,91.69
1907.6,92.78
1907.9,93.01
1908.3,93.2
1908.6,93.41
1909.0,93.05
1909.3,92.23
1909.7,92.25
1910.0,92.71
1910.4,93.03
1910.7,93.59
1911.1,94.47
1911.4,94.08
1911.8,93.65
1912.1,95.49
1912.5,95.33
1912.8,94.43
1913.2,95.06
1913.6,93.82
1913.9,93.42
1914.3,94.32
1914.6,93.23
1915.0,92.55
1915.3,92.06
1915.7,90.18
1916.0,91.34
1916.4,92.01
1916.7,91.97
1917.1,93.01
1917.4,92.41
1917.8,91.53
1918.2,91.86
1918.5,93.61
1918.9,92.85
1919.2,91.95
1919.6,92.39
1919.9,92.37
1920.3,93.06
1920.6,92.46
1921.0,92.34
1921.4,92.87
1921.7,93.25
1922.1,92.68
1922.4,93.16
1922.8,94.17
1923.1,94.16
1923.5,94.01
1923.8,93.65
1924.2,92.72
1924.6,91.81
1924.9,93.61
1925.3,95.2
1925.6,94.38
1926.0,92.56
1926.3,92.41
1926.7,92.89
1927.1,93.55
1927.4,92.47
1927.8,91.54
1928.1,91.49
1928.5,92.12
1928.9,93.32
1929.2,93.05
1929.6,93.22
1929.9,94.31
1930.3,94.13
1930.7,93.53
1931.0,93.46
1931.4,93.64
1931.7,93.1
1932.1,92.42
1932.5,91.83
1932.8,92.15
1933.2,93.3
1933.5,94.25
1933.9,93.72
1934.3,91.77
1934.6,92.01
1935.0,93.47
1935.3,94.89
1935.7,94.4
1936.1,92.94
1936.4,92.55
1936.8,93.43
1937.1,92.78
1937.5,93.35
1937.9,94.36
1938.2,94.47
1938.6,94.31
1939.0,92.52
1939.3,91.29
1939.7,91.51
1940.0,91.89
1940.4,93.77
1940.8,94.84
1941.1,94.01
1941.5,94.29
1941.9,93.94
1942.2,92.71
1942.6,91.28
1943.0,91.54
1943.3,92.57
1943.7,92.14
1944.0,92.28
1944.4,91.72
1944.8,92.35
1945.1,92.54
1945.5,92.09
1945.9,91.59
1946.2,91.94
1946.6,92.49
1947.0,92.83
1947.3,93.39
1947.7,92.5
1948.1,91.42
1948.4,91.68
1948.8,92.46
1949.2,91.75
1949.5,91.6
1949.9,92.67
1950.3,91.93
1950.6,92.23
1951.0,94.3
1951.4,94.37
1951.7,92.36
1952.1,91.27
1952.5,91.78
1952.8,91.51
1953.2,92.52
1953.6,92.67
1953.9,90.77
1954.3,91.28
1954.7,92.49
1955.0,93.31
1955.4,93.12
1955.8,92.53
1956.1,92.39
1956.5,92.86
1956.9,92.71
1957.3,93.68
1957.6,93.85
1958.0,92.83
1958.4,92.2
1958.7,92.4
1959.1,93.15
1959.5,92.71
1959.8,92.43
1960.2,92.1
1960.6,91.63
1961.0,91.25
1961.3,91.36
1961.7,92.24
1962.1,90.75
1962.4,89.37
1962.8,90.36
1963.2,91.63
1963.6,92.42
1963.9,92.26
1964.3,91.17
1964.7,90.7
1965.0,91.88
1965.4,93.58
1965.8,93.57
1966.2,92.45
1966.5,92.52
1966.9,92.23
1967.3,91.77
1967.7,92.22
1968.0,92.17
1968.4,92.37
1968.8,91.72
1969.1,91.68
1969.5,92.42
1969.9,91.94
1970.3,92.11
1970.6,91.84
1971.0,92.11
1971.4,92.86
1971.8,93.84
