Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"65315, 153 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BKR1LR245B
Original Sample ID,LR-CMP-245-B
Viewing Geometry,
Wavelength,Response
300.0,535.69
305.0,543.72
310.0,556.64
315.0,568.26
320.0,578.6
325.0,592.3
330.0,604.21
335.0,617.62
340.0,629.33
345.0,637.29
350.0,648.4
355.0,657.59
360.0,668.5
365.0,679.9
370.0,689.68
375.0,698.08
380.0,706.68
385.0,714.57
390.0,721.35
395.0,728.13
400.0,733.97
405.0,740.59
410.0,745.64
415.0,751.15
420.0,754.89
425.0,759.82
430.0,765.13
435.0,770.71
440.0,774.28
445.0,778.6
450.0,780.8
455.0,783.72
460.0,785.71
465.0,788.73
470.0,789.5
475.0,793.2
480.0,796.33
485.0,796.17
490.0,799.04
495.0,800.69
500.0,801.99
505.0,802.45
510.0,804.06
515.0,806.35
520.0,808.5
525.0,810.05
530.0,811.52
535.0,812.01
540.0,813.86
545.0,813.71
550.0,814.51
555.0,815.56
560.0,817.14
565.0,817.64
570.0,819.25
575.0,818.57
580.0,820.44
585.0,820.95
590.0,821.5
595.0,821.02
600.0,823.36
605.0,823.27
610.0,824.33
615.0,825.28
620.0,824.41
625.0,826.16
630.0,826.17
635.0,826.48
640.0,827.85
645.0,829.66
650.0,829.81
655.0,831.31
660.0,832.23
665.0,833.01
670.0,834.27
675.0,835.03
680.0,836.54
685.0,837.05
690.0,838.11
695.0,838.4
700.0,837.65
705.0,837.61
710.0,836.85
715.0,836.03
720.0,836.32
725.0,836.91
730.0,835.63
735.0,836.62
740.0,836.6
745.0,834.92
750.0,835.08
755.0,833.48
760.0,833.11
765.0,833.95
770.0,831.62
775.0,831.92
780.0,829.65
785.0,828.06
790.0,826.99
795.0,824.3
800.0,820.77
805.0,819.9
810.0,816.34
815.0,813.4
820.0,811.02
825.0,808.53
830.0,804.65
835.0,802.5
840.0,800.41
840.2,800.28
840.4,799.8
840.5,798.78
840.6,798.9
840.8,797.5
840.9,795.74
841.0,796.31
841.2,796.78
841.3,796.86
841.5,797.12
841.6,797.55
841.7,799.47
841.9,799.03
842.0,797.66
842.1,796.47
842.3,795.22
842.4,797.0
842.5,798.66
842.7,798.71
842.8,797.47
843.0,795.66
843.1,795.56
843.2,796.38
843.4,797.57
843.5,797.88
843.6,797.39
843.8,796.51
843.9,796.0
844.0,796.8
844.2,798.44
844.3,797.33
844.5,795.65
844.6,796.4
844.7,797.45
844.9,796.37
845.0,794.86
845.2,795.18
845.3,795.63
845.4,797.31
845.6,798.4
845.7,797.02
845.8,795.32
846.0,795.03
846.1,794.54
846.3,793.22
846.4,793.58
846.5,793.67
846.7,793.2
846.8,793.23
847.0,795.28
847.1,796.32
847.2,795.14
847.4,794.69
847.5,795.09
847.6,795.27
847.8,793.78
847.9,793.3
848.1,793.94
848.2,794.89
848.3,796.22
848.5,796.05
848.6,794.57
848.8,793.95
848.9,793.81
849.0,792.21
849.2,792.15
849.3,792.49
849.5,792.63
849.6,793.23
849.7,793.39
849.9,793.62
850.0,793.57
850.1,794.44
850.3,794.83
850.4,794.21
850.6,792.37
850.7,792.44
850.8,793.27
851.0,793.13
851.1,792.91
851.3,792.52
851.4,792.42
851.5,793.32
851.7,792.52
851.8,791.84
852.0,791.62
852.1,790.98
852.2,790.38
852.4,790.8
852.5,792.13
852.7,792.86
852.8,792.95
852.9,792.09
853.1,791.64
853.2,792.99
853.4,792.38
853.5,792.81
853.6,794.09
853.8,793.66
853.9,793.14
854.1,792.34
854.2,790.57
854.3,789.88
854.5,792.74
854.6,794.14
854.8,792.4
854.9,790.65
855.0,790.02
855.2,791.11
855.3,791.29
855.5,790.48
855.6,789.83
855.8,789.71
855.9,790.34
856.0,790.86
856.2,789.91
856.3,789.06
856.5,790.05
856.6,789.6
856.8,789.93
856.9,791.22
857.0,792.34
857.2,792.14
857.3,792.02
857.5,791.41
857.6,790.3
857.7,789.84
857.9,789.51
858.0,788.46
858.2,786.88
858.3,787.17
858.5,789.84
858.6,790.28
858.7,789.81
858.9,789.12
859.0,788.17
859.2,788.53
859.3,789.7
859.4,789.42
859.6,788.83
859.7,789.05
859.9,788.69
860.0,787.85
860.2,787.86
860.3,790.22
860.4,790.21
860.6,787.59
860.7,787.78
860.9,788.56
861.0,788.22
861.2,789.08
861.3,789.7
861.4,789.55
861.6,788.8
861.7,788.47
861.9,790.23
862.0,790.81
862.2,789.55
862.3,788.5
862.5,786.21
862.6,786.53
862.7,787.83
862.9,786.51
863.0,785.5
863.2,785.97
863.3,787.54
863.5,788.21
863.6,787.36
863.7,786.36
863.9,785.23
864.0,785.55
864.2,787.01
864.3,787.6
864.5,787.78
864.6,787.45
864.8,786.22
864.9,787.94
865.0,788.65
865.2,786.96
865.3,786.63
865.5,787.22
865.6,785.89
865.8,784.31
865.9,785.05
866.0,785.89
866.2,784.73
866.3,785.77
866.5,786.69
866.6,785.8
866.8,784.67
866.9,785.13
867.1,785.58
867.2,785.8
867.3,785.68
867.5,785.63
867.6,785.47
867.8,784.95
867.9,784.56
868.1,784.16
868.2,784.1
868.4,784.6
868.5,785.13
868.7,784.98
868.8,784.0
869.0,785.1
869.1,786.2
869.2,786.17
869.4,785.09
869.5,784.9
869.7,785.84
869.8,785.2
870.0,783.84
870.1,784.06
870.3,784.29
870.4,783.67
870.6,783.67
870.7,782.95
870.8,782.42
871.0,783.47
871.1,783.24
871.3,783.39
871.4,784.24
871.6,784.87
871.7,782.77
871.9,780.7
872.0,781.92
872.2,782.96
872.3,782.17
872.5,782.19
872.6,782.83
872.8,783.45
872.9,783.89
873.0,783.85
873.2,783.41
873.3,783.05
873.5,784.27
873.6,784.12
873.8,783.31
873.9,782.14
874.1,781.76
874.2,781.6
874.4,781.43
874.5,781.54
874.7,781.81
874.8,781.19
875.0,780.93
875.1,781.46
875.3,781.03
875.4,780.19
875.5,780.89
875.7,781.36
875.8,781.77
876.0,782.17
876.2,781.86
876.3,781.81
876.4,781.43
876.6,781.47
876.7,780.84
876.9,779.49
877.0,780.01
877.2,781.04
877.3,781.37
877.5,781.54
877.6,781.3
877.8,780.72
877.9,780.02
878.1,780.04
878.2,779.83
878.4,779.41
878.5,779.83
878.7,779.98
878.8,780.03
879.0,779.65
879.1,778.98
879.3,779.31
879.4,779.57
879.6,779.35
879.7,779.45
879.9,780.28
880.0,780.19
880.2,779.56
880.3,779.95
880.5,781.01
880.6,780.93
880.8,779.52
880.9,778.67
881.1,779.12
881.2,779.5
881.4,778.93
881.5,778.88
881.7,779.27
881.8,779.65
882.0,779.4
882.1,778.73
882.3,777.85
882.4,778.01
882.6,778.18
882.7,778.24
882.9,778.05
883.0,777.91
883.2,778.52
883.3,777.63
883.5,777.06
883.6,778.53
883.8,778.46
883.9,778.35
884.1,777.6
884.2,777.06
884.4,776.68
884.5,776.84
884.7,777.83
884.8,777.38
885.0,776.4
885.1,776.16
885.3,776.78
885.4,777.45
885.6,777.73
885.7,776.95
885.9,776.08
886.0,777.11
886.2,777.43
886.3,776.73
886.5,776.81
886.6,776.89
886.8,776.8
886.9,776.37
887.1,776.84
887.2,777.47
887.4,776.93
887.5,776.57
887.7,777.22
887.8,777.24
888.0,776.18
888.2,775.7
888.3,775.13
888.5,774.47
888.6,775.19
888.8,776.07
