Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Tanzania, Africa"
Minimum Wavelength,1428
Sample Name,Tanzania enstatite <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,As a control for terrestrial weathering removal treatment
Sample ID,BMR1PX020A
Original Sample ID,PX-JPE-020-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.35226
1428.8,0.35316
1429.2,0.35334
1429.6,0.35337
1430.0,0.35332
1430.4,0.3534
1430.8,0.35323
1431.2,0.35291
1431.6,0.3528
1432.0,0.35272
1432.4,0.353
1432.8,0.35286
1433.2,0.35256
1433.6,0.35265
1433.9,0.35264
1434.3,0.35212
1434.8,0.35096
1435.1,0.35104
1435.5,0.3514
1435.9,0.35137
1436.3,0.35149
1436.7,0.35118
1437.1,0.35085
1437.5,0.35043
1437.9,0.35023
1438.3,0.35015
1438.7,0.34925
1439.1,0.3489
1439.5,0.34923
1439.9,0.34945
1440.3,0.3495
1440.7,0.34958
1441.1,0.34933
1441.5,0.34853
1441.9,0.34798
1442.3,0.34828
1442.7,0.34837
1443.1,0.34793
1443.5,0.34767
1443.9,0.34796
1444.3,0.34783
1444.7,0.34765
1445.1,0.34782
1445.6,0.34742
1445.9,0.3472
1446.3,0.34673
1446.8,0.34667
1447.2,0.3468
1447.6,0.34654
1448.0,0.34588
1448.4,0.34493
1448.8,0.34433
1449.2,0.34435
1449.6,0.34495
1450.0,0.3448
1450.4,0.34449
1450.8,0.34458
1451.2,0.34417
1451.6,0.3441
1452.0,0.34384
1452.4,0.34343
1452.8,0.34345
1453.3,0.34374
1453.7,0.34352
1454.1,0.34308
1454.5,0.34272
1454.9,0.34232
1455.3,0.34239
1455.7,0.34273
1456.1,0.34232
1456.5,0.34208
1456.9,0.34241
1457.3,0.34225
1457.7,0.34156
1458.2,0.3413
1458.6,0.34094
1459.0,0.34069
1459.4,0.34038
1459.8,0.34003
1460.2,0.33968
1460.6,0.33937
1461.0,0.33961
1461.4,0.33957
1461.8,0.33916
1462.3,0.33931
1462.7,0.33941
1463.1,0.33953
1463.5,0.33918
1463.9,0.33894
1464.3,0.3388
1464.7,0.33878
1465.2,0.33836
1465.6,0.33778
1466.0,0.33735
1466.4,0.33735
1466.8,0.33723
1467.2,0.3371
1467.6,0.33705
1468.1,0.33643
1468.5,0.33571
1468.9,0.33552
1469.3,0.33526
1469.7,0.33513
1470.1,0.33517
1470.6,0.33554
1471.0,0.33542
1471.4,0.33555
1471.8,0.33549
1472.2,0.33478
1472.7,0.33444
1473.1,0.33438
1473.5,0.33478
1473.9,0.33459
1474.3,0.33408
1474.7,0.33386
1475.2,0.33391
1475.6,0.33362
1476.0,0.33306
1476.4,0.33266
1476.8,0.33282
1477.3,0.33258
1477.7,0.33221
1478.1,0.33222
1478.5,0.33259
1478.9,0.33199
1479.4,0.33145
1479.8,0.33123
1480.2,0.33084
1480.6,0.33063
1481.1,0.33048
1481.5,0.33027
1481.9,0.33021
1482.3,0.32995
1482.8,0.33007
1483.2,0.32998
1483.6,0.32946
1484.0,0.32933
1484.4,0.3293
1484.9,0.32888
1485.3,0.32862
1485.7,0.32829
1486.2,0.32809
1486.6,0.32823
1487.0,0.32791
1487.4,0.32776
1487.9,0.32763
1488.3,0.32692
1488.7,0.32704
1489.1,0.32703
1489.6,0.32674
1490.0,0.32689
1490.4,0.32725
1490.8,0.3265
1491.3,0.32574
1491.7,0.32607
1492.1,0.32582
1492.6,0.32519
1493.0,0.32489
1493.4,0.32468
1493.9,0.32458
1494.3,0.32439
1494.7,0.32429
1495.2,0.32425
1495.6,0.32392
1496.0,0.32378
1496.4,0.32338
1496.9,0.3231
1497.3,0.3229
1497.8,0.32287
1498.2,0.3224
1498.6,0.32224
1499.0,0.32239
1499.5,0.32229
1499.9,0.32193
1500.3,0.32187
1500.8,0.32178
1501.2,0.32178
1501.7,0.32147
1502.1,0.32131
1502.5,0.32107
1502.9,0.3208
1503.4,0.32038
1503.8,0.31975
1504.3,0.3195
1504.7,0.31889
1505.1,0.31874
1505.6,0.3191
1506.0,0.31892
1506.4,0.31874
1506.9,0.31876
1507.3,0.31882
1507.8,0.31859
1508.2,0.31821
1508.6,0.31784
1509.1,0.31789
1509.5,0.31768
1510.0,0.31708
1510.4,0.31694
1510.8,0.31689
1511.3,0.31682
1511.7,0.31683
1512.2,0.31663
1512.6,0.31622
1513.0,0.31585
1513.5,0.31553
1513.9,0.31531
1514.4,0.31535
1514.8,0.31523
1515.3,0.31482
1515.7,0.31471
1516.1,0.31455
1516.6,0.31432
1517.0,0.31389
1517.5,0.31366
1517.9,0.31353
1518.4,0.31319
1518.8,0.31297
1519.3,0.31255
1519.7,0.31236
1520.1,0.31255
1520.6,0.31254
1521.0,0.31211
1521.5,0.31187
1521.9,0.31174
1522.4,0.31137
1522.8,0.31107
1523.3,0.31102
1523.7,0.31053
1524.2,0.31045
1524.6,0.31045
1525.1,0.31003
1525.5,0.3097
1526.0,0.30948
1526.4,0.30934
1526.9,0.30925
1527.3,0.30911
1527.8,0.30948
1528.2,0.30927
1528.7,0.30885
1529.1,0.3086
1529.6,0.30849
1530.0,0.30827
1530.5,0.30793
1530.9,0.3078
1531.4,0.30748
1531.8,0.3067
1532.3,0.30685
1532.7,0.30679
1533.2,0.30632
1533.6,0.30633
1534.1,0.30641
1534.5,0.30601
1535.0,0.3054
1535.4,0.30507
1535.9,0.30508
1536.4,0.30493
1536.8,0.3047
1537.3,0.3044
1537.7,0.30406
1538.2,0.30366
1538.6,0.3032
1539.1,0.30301
1539.6,0.30309
1540.0,0.30313
1540.5,0.30307
1540.9,0.30285
1541.4,0.30232
1541.8,0.30173
1542.3,0.30175
1542.8,0.30178
1543.2,0.30165
1543.7,0.30144
1544.1,0.3009
1544.6,0.30066
1545.1,0.30073
1545.5,0.30063
1546.0,0.30049
1546.4,0.30042
1546.9,0.29982
1547.4,0.29941
1547.8,0.29935
1548.3,0.29964
1548.8,0.29934
1549.2,0.29895
1549.7,0.29902
1550.1,0.29877
1550.6,0.29809
1551.1,0.29762
1551.5,0.29743
1552.0,0.29735
1552.5,0.29739
1552.9,0.297
1553.4,0.29685
1553.8,0.29699
1554.3,0.29663
1554.8,0.29613
1555.3,0.29611
1555.7,0.29614
1556.2,0.29589
1556.7,0.29553
