Composition,
Date Added,2015-06-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_7 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~5.4 wt% FeO"
Sample ID,C1SP79B
Original Sample ID,SP-CMP-079-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,332.11
305.0,354.25
310.0,372.64
315.0,390.75
320.0,406.05
325.0,422.25
330.0,435.54
335.0,451.76
340.0,467.59
345.0,482.21
350.0,499.56
355.0,519.5
360.0,541.61
365.0,559.39
370.0,566.2
375.0,569.22
380.0,574.07
385.0,577.63
390.0,580.39
395.0,592.41
400.0,603.74
405.0,613.5
410.0,626.07
415.0,634.91
420.0,645.96
425.0,655.26
430.0,664.52
435.0,671.54
440.0,674.33
445.0,681.07
450.0,676.46
455.0,673.46
460.0,671.62
465.0,671.46
470.0,676.45
475.0,676.59
480.0,678.62
485.0,684.94
490.0,688.59
495.0,687.58
500.0,687.39
505.0,685.88
510.0,680.08
515.0,682.08
520.0,678.93
525.0,676.66
530.0,674.48
535.0,672.11
540.0,674.0
545.0,671.95
550.0,667.68
555.0,668.0
560.0,666.42
565.0,666.65
570.0,666.18
575.0,668.72
580.0,668.3
585.0,668.16
590.0,669.07
595.0,670.09
600.0,671.67
605.0,670.79
610.0,670.02
615.0,668.8
620.0,667.55
625.0,666.81
630.0,666.46
635.0,665.58
640.0,664.15
645.0,663.29
650.0,660.8
655.0,661.55
660.0,661.96
665.0,663.19
670.0,663.85
675.0,667.81
680.0,668.58
685.0,667.34
690.0,668.25
695.0,668.06
700.0,668.26
705.0,668.98
710.0,669.14
715.0,669.15
720.0,669.15
725.0,668.82
730.0,668.65
735.0,668.45
740.0,668.97
745.0,668.86
750.0,669.44
755.0,668.97
760.0,669.27
765.0,668.93
770.0,669.08
775.0,669.08
780.0,670.12
785.0,669.51
790.0,669.57
795.0,669.45
800.0,669.33
805.0,668.22
810.0,668.93
815.0,668.28
820.0,667.57
825.0,667.6
830.0,666.58
835.0,665.86
840.0,665.39
845.0,665.03
850.0,663.97
855.0,661.94
860.0,660.45
865.0,659.92
870.0,659.56
875.0,658.92
880.0,658.67
885.0,658.64
890.0,658.11
895.0,658.35
900.0,657.69
905.0,656.76
910.0,657.0
915.0,657.23
920.0,657.76
925.0,658.31
930.0,659.25
935.0,659.44
940.0,660.04
945.0,660.62
950.0,661.85
955.0,662.32
960.0,663.16
965.0,664.7
970.0,666.79
975.0,667.4
980.0,669.26
985.0,671.19
990.0,673.21
995.0,674.06
1000.0,675.27
1005.0,678.39
1010.0,680.53
1015.0,682.17
1020.0,684.98
1025.0,685.99
1030.0,687.66
1035.0,692.35
1040.0,693.57
1045.0,694.67
1050.0,698.46
1055.0,701.01
1060.0,701.96
1065.0,706.29
1070.0,707.57
1075.0,710.67
1080.0,712.32
1085.0,714.23
1090.0,717.65
1095.0,720.17
1100.0,722.43
1105.0,722.95
1110.0,726.13
1115.0,727.94
1120.0,731.51
1125.0,733.01
1130.0,734.05
1135.0,735.22
1140.0,737.71
1145.0,740.24
1150.0,741.46
1155.0,742.2
1160.0,744.69
1165.0,745.24
1170.0,745.53
1175.0,747.76
1180.0,749.05
1185.0,749.04
1190.0,749.87
1195.0,748.97
1200.0,748.98
1205.0,747.37
1210.0,747.11
1215.0,747.7
1220.0,745.48
1225.0,746.08
1230.0,743.11
1235.0,741.11
1240.0,740.44
1245.0,738.4
1250.0,735.18
1255.0,731.21
1260.0,728.63
1265.0,727.3
1270.0,722.44
1275.0,717.37
1280.0,713.77
1285.0,709.59
1290.0,704.92
1295.0,700.17
1300.0,694.59
1305.0,689.75
1310.0,684.38
1315.0,677.52
1320.0,674.06
1325.0,663.76
1330.0,661.0
1335.0,654.11
1340.0,647.21
1345.0,641.48
1350.0,634.66
1355.0,627.16
1360.0,620.15
1365.0,612.73
1370.0,607.05
1375.0,598.43
1380.0,590.09
1385.0,582.16
1390.0,574.19
1395.0,567.02
1400.0,559.08
1405.0,552.64
1410.0,545.98
1415.0,538.11
1420.0,531.07
1425.0,524.7
1430.0,517.72
1435.0,509.85
1440.0,502.77
1445.0,496.21
1450.0,487.57
1455.0,480.63
1460.0,475.24
1465.0,466.43
1470.0,463.03
1475.0,454.85
1480.0,444.96
1485.0,438.84
1490.0,432.22
1495.0,426.28
1500.0,420.38
1505.0,413.3
1510.0,408.12
1515.0,400.52
1520.0,394.09
1525.0,388.18
1530.0,382.55
1535.0,376.89
1540.0,371.01
1545.0,365.3
1550.0,360.23
1555.0,353.99
1560.0,348.37
1565.0,342.87
1570.0,338.16
1575.0,333.58
1580.0,327.95
1585.0,322.85
1590.0,318.4
1595.0,313.38
1600.0,310.23
1605.0,304.38
1610.0,300.24
1615.0,296.43
1620.0,291.83
1625.0,288.13
1630.0,283.51
1635.0,280.67
1640.0,276.11
1645.0,272.99
1650.0,268.66
1655.0,265.49
1660.0,262.03
1665.0,258.97
1670.0,255.78
1675.0,252.48
1680.0,248.91
1685.0,246.11
1690.0,243.39
1695.0,240.3
1700.0,237.5
1705.0,234.51
1710.0,231.5
1715.0,229.27
1720.0,226.53
1725.0,224.21
1730.0,221.95
1735.0,219.72
1740.0,217.99
1745.0,215.82
1750.0,213.51
1755.0,212.07
1760.0,210.24
1765.0,208.29
1770.0,206.24
1775.0,205.46
1780.0,203.13
1785.0,202.08
1790.0,200.64
1795.0,199.1
1800.0,197.72
1805.0,196.76
1810.0,195.66
1815.0,195.01
1820.0,193.22
1825.0,193.31
1830.0,192.25
1835.0,191.71
1840.0,190.56
1845.0,189.96
1850.0,188.92
1855.0,188.94
1860.0,188.64
1865.0,188.08
1870.0,187.81
1875.0,187.76
1880.0,187.2
1885.0,186.98
1890.0,187.3
1895.0,186.81
1900.0,186.79
1905.0,186.58
1910.0,186.33
1915.0,186.31
1920.0,186.56
1925.0,186.73
1930.0,185.85
1935.0,186.54
1940.0,186.32
1945.0,186.38
1950.0,186.31
1955.0,186.11
1960.0,186.36
1965.0,187.09
1970.0,186.79
1975.0,186.64
1980.0,186.3
1985.0,187.06
1990.0,186.97
1995.0,187.45
2000.0,187.09
2005.0,187.99
2010.0,187.52
2015.0,188.01
2020.0,187.47
2025.0,187.82
2030.0,188.54
