Composition,
Date Added,2013-02-05
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,800
Sample Name,SCOlv_1-4 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Four large (~1 cm) single crystals crushed and wet sieved with DI water
Sample ID,BIR1OL014C
Original Sample ID,OL-CMP-014-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.28752
800.0,0.28706
800.2,0.28737
800.3,0.28832
800.4,0.28819
800.5,0.28622
800.7,0.28438
800.8,0.28452
800.9,0.28585
801.0,0.28683
801.2,0.2862
801.3,0.28549
801.4,0.28529
801.5,0.28439
801.6,0.28485
801.8,0.28582
801.9,0.28663
802.0,0.28661
802.1,0.28572
802.3,0.2847
802.4,0.28471
802.5,0.28601
802.6,0.28673
802.8,0.28589
802.9,0.28404
803.0,0.28415
803.1,0.28497
803.3,0.2861
803.4,0.28742
803.5,0.28639
803.6,0.2849
803.8,0.28361
803.9,0.28337
804.0,0.28419
804.1,0.28427
804.3,0.28349
804.4,0.28302
804.5,0.28357
804.6,0.28439
804.8,0.28445
804.9,0.28439
805.0,0.28437
805.1,0.28504
805.3,0.28383
805.4,0.2828
805.5,0.28338
805.6,0.28441
805.8,0.2832
805.9,0.28195
806.0,0.28153
806.1,0.28191
806.3,0.28277
806.4,0.28203
806.5,0.28171
806.6,0.28204
806.8,0.28293
806.9,0.2827
807.0,0.28211
807.1,0.28203
807.3,0.28202
807.4,0.28151
807.5,0.2815
807.6,0.28158
807.8,0.28147
807.9,0.28155
808.0,0.28127
808.1,0.2828
808.3,0.28332
808.4,0.2819
808.5,0.28174
808.6,0.28295
808.8,0.28366
808.9,0.28285
809.0,0.28181
809.2,0.28189
809.3,0.28205
809.4,0.28259
809.5,0.28253
809.7,0.28043
809.8,0.28026
809.9,0.28022
810.0,0.28034
810.2,0.28135
810.3,0.28139
810.4,0.28136
810.5,0.28008
810.7,0.27962
810.8,0.27991
810.9,0.28054
811.0,0.28066
811.2,0.28035
811.3,0.28062
811.4,0.28095
811.5,0.28015
811.7,0.27957
811.8,0.27836
811.9,0.27755
812.1,0.27828
812.2,0.27977
812.3,0.27924
812.4,0.2783
812.6,0.2789
812.7,0.27959
812.8,0.27962
813.0,0.27924
813.1,0.27884
813.2,0.27914
813.3,0.27967
813.5,0.27927
813.6,0.27901
813.7,0.27909
813.8,0.27886
814.0,0.27868
814.1,0.27801
814.2,0.27775
814.4,0.27785
814.5,0.27829
814.6,0.27836
814.7,0.27724
814.9,0.27707
815.0,0.27846
815.1,0.27903
815.3,0.27758
815.4,0.27684
815.5,0.27735
815.6,0.27786
815.8,0.27833
815.9,0.27784
816.0,0.2767
816.2,0.27616
816.3,0.27693
816.4,0.27748
816.5,0.27649
816.7,0.27638
816.8,0.27786
816.9,0.27763
817.0,0.27685
817.2,0.27784
817.3,0.27757
817.4,0.27652
817.6,0.27589
817.7,0.27549
817.8,0.27544
818.0,0.27535
818.1,0.2755
818.2,0.27538
818.3,0.27502
818.5,0.27583
818.6,0.27637
818.7,0.27596
818.9,0.2756
819.0,0.27553
819.1,0.27573
819.3,0.27524
819.4,0.27481
819.5,0.27444
819.6,0.2752
819.8,0.27596
819.9,0.27558
820.0,0.27481
820.2,0.2746
820.3,0.27494
820.4,0.27562
820.5,0.27656
820.7,0.27601
820.8,0.27456
820.9,0.27351
821.1,0.27352
821.2,0.27477
821.3,0.2748
821.5,0.27374
821.6,0.2735
821.7,0.27445
821.8,0.27478
822.0,0.27418
822.1,0.27397
822.2,0.27414
822.4,0.27502
822.5,0.2756
822.6,0.27428
822.8,0.27271
