Composition,
Date Added,2018-12-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Hershell diopside
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1DD152
Original Sample ID,DD-MDD-152
Viewing Geometry,
Wavelength,Response
1428.42,375.285
1428.82,374.937
1429.21,375.619
1429.6,375.91
1430.0,375.499
1430.39,375.273
1430.79,376.098
1431.18,375.9
1431.58,375.098
1431.97,375.324
1432.37,376.055
1432.77,375.956
1433.16,376.07
1433.56,376.398
1433.95,376.133
1434.35,375.66
1434.75,375.56
1435.14,376.191
1435.54,376.431
1435.94,376.287
1436.34,375.958
1436.74,376.336
1437.13,377.143
1437.53,377.308
1437.93,376.939
1438.33,376.19
1438.73,376.019
1439.13,376.306
1439.53,376.144
1439.93,376.168
1440.33,376.483
1440.73,376.963
1441.13,377.43
1441.53,376.934
1441.93,376.725
1442.33,376.329
1442.73,376.234
1443.13,376.849
1443.54,376.918
1443.94,377.254
1444.34,377.118
1444.74,376.534
1445.15,376.699
1445.55,376.875
1445.95,377.044
1446.35,377.208
1446.76,377.323
1447.16,377.549
1447.57,377.872
1447.97,377.669
1448.37,377.328
1448.78,377.605
1449.18,377.634
1449.59,377.575
1449.99,377.485
1450.4,377.375
1450.81,377.669
1451.21,378.311
1451.62,378.504
1452.03,378.073
1452.43,377.858
1452.84,377.741
1453.25,378.11
1453.65,378.034
1454.06,377.909
1454.47,378.494
1454.88,378.85
1455.29,378.332
1455.69,377.558
1456.1,377.85
1456.51,378.66
1456.92,378.531
1457.33,378.174
1457.74,378.295
1458.15,378.171
1458.56,378.066
1458.97,378.631
1459.38,379.121
1459.79,379.214
1460.2,378.687
1460.62,378.364
1461.03,378.467
1461.44,378.579
1461.85,378.347
1462.26,378.467
1462.68,378.753
1463.09,378.752
1463.5,378.996
1463.91,379.149
1464.33,378.596
1464.74,378.4
1465.16,378.76
1465.57,378.883
1465.98,378.85
1466.4,378.574
1466.81,378.377
1467.23,378.548
1467.64,379.269
1468.06,379.954
1468.48,379.501
1468.89,378.92
1469.31,378.909
1469.72,378.708
1470.14,378.726
1470.56,379.202
1470.97,379.381
1471.39,379.135
1471.81,379.211
1472.23,379.325
1472.65,378.838
1473.06,378.669
1473.48,379.362
1473.9,379.647
1474.32,379.407
1474.74,379.688
1475.16,380.078
1475.58,379.651
1476.0,379.872
1476.42,380.484
1476.84,380.284
1477.26,379.869
1477.68,380.193
1478.1,380.363
1478.53,379.992
1478.95,379.942
1479.37,379.857
1479.79,379.807
1480.21,379.901
1480.64,379.848
1481.06,379.899
1481.48,379.971
1481.91,379.916
1482.33,379.838
1482.75,379.658
1483.18,379.978
1483.6,380.07
1484.03,379.773
1484.45,379.822
1484.88,379.811
1485.3,379.742
1485.73,380.085
1486.15,380.399
1486.58,380.789
1487.01,381.001
1487.43,380.829
1487.86,380.519
1488.29,380.392
1488.71,380.275
1489.14,379.958
1489.57,379.771
1490.0,379.93
1490.43,380.639
1490.85,381.134
1491.28,381.142
1491.71,380.792
1492.14,380.694
1492.57,380.863
1493.0,380.99
1493.43,381.141
1493.86,381.086
1494.29,381.105
1494.72,381.311
1495.15,381.414
1495.58,381.45
1496.02,381.229
1496.45,380.918
1496.88,380.994
1497.31,381.164
1497.75,381.597
1498.18,381.72
1498.61,381.22
1499.04,380.869
1499.48,381.191
1499.91,381.273
1500.35,381.426
1500.78,380.956
1501.21,380.939
1501.65,381.362
1502.08,381.624
1502.52,381.65
1502.95,381.466
1503.39,381.302
1503.83,381.365
1504.26,381.5
1504.7,381.693
1505.14,381.768
1505.57,381.678
1506.01,381.737
1506.45,381.724
1506.89,381.727
1507.32,381.708
1507.76,381.937
1508.2,381.964
1508.64,381.925
1509.08,382.043
1509.52,381.875
1509.96,381.907
1510.4,382.128
1510.84,382.131
1511.28,382.237
1511.72,382.209
1512.16,382.248
1512.6,382.215
1513.04,381.985
1513.48,381.635
1513.93,381.873
1514.37,382.256
1514.81,382.168
1515.25,382.286
1515.7,382.534
1516.14,382.401
1516.58,382.279
1517.03,382.557
1517.47,383.076
1517.92,382.918
1518.36,382.167
1518.8,382.024
1519.25,382.136
1519.69,381.939
1520.14,382.272
1520.59,382.896
1521.03,382.809
1521.48,382.757
1521.93,383.032
1522.37,382.962
1522.82,382.845
1523.27,382.857
1523.71,383.028
1524.16,382.823
1524.61,382.817
1525.06,383.101
1525.51,383.214
1525.96,383.147
1526.41,383.325
1526.86,383.198
1527.31,382.94
1527.76,383.113
1528.21,382.876
1528.66,382.754
1529.11,383.162
1529.56,383.238
1530.01,383.097
1530.46,382.754
1530.91,382.7
1531.36,383.199
1531.82,383.507
1532.27,383.685
1532.72,383.682
1533.18,383.086
1533.63,382.758
1534.08,383.157
1534.54,383.663
1534.99,383.665
1535.45,383.065
1535.9,383.195
1536.36,383.782
1536.81,383.719
1537.27,383.413
1537.72,383.536
1538.18,383.758
1538.64,383.723
1539.09,383.684
1539.55,383.664
1540.01,383.496
1540.46,383.613
1540.92,384.027
1541.38,384.028
1541.84,384.063
1542.3,384.248
1542.76,383.944
1543.22,383.963
1543.68,384.03
1544.14,383.95
1544.6,384.122
1545.06,384.281
1545.52,384.267
1545.98,384.169
1546.44,384.128
1546.9,384.24
1547.36,384.383
1547.82,384.358
1548.28,384.308
1548.75,384.617
1549.21,384.744
1549.67,384.335
1550.14,384.307
1550.6,384.574
1551.06,384.877
1551.53,384.903
1551.99,384.718
1552.46,384.504
1552.92,384.378
1553.39,384.576
1553.85,384.699
1554.32,384.78
1554.79,384.766
1555.25,384.86
1555.72,384.997
1556.19,385.013
1556.65,385.166
1557.12,385.348
1557.59,385.136
1558.06,384.978
1558.52,385.368
1558.99,385.457
1559.46,385.31
1559.93,385.227
1560.4,385.457
1560.87,385.728
1561.34,385.774
1561.81,385.607
1562.28,385.408
1562.75,385.466
1563.22,385.78
1563.69,385.9
1564.17,385.765
1564.64,385.542
1565.11,385.737
1565.58,385.786
1566.06,385.796
1566.53,385.802
1567.0,385.771
1567.48,385.722
1567.95,385.422
1568.42,385.477
1568.9,385.867
1569.37,386.187
1569.85,386.113
1570.32,386.015
1570.8,386.279
1571.28,386.407
1571.75,386.162
1572.23,386.007
1572.71,386.371
1573.18,386.79
1573.66,386.994
1574.14,386.989
1574.62,386.659
1575.1,386.872
1575.57,387.06
1576.05,386.79
1576.53,386.863
1577.01,387.055
1577.49,387.299
1577.97,387.24
1578.45,387.15
1578.93,386.882
1579.41,386.839
1579.89,387.267
1580.38,387.271
1580.86,387.249
1581.34,387.423
1581.82,387.34
1582.31,387.158
1582.79,387.342
1583.27,387.681
1583.76,387.727
1584.24,387.807
1584.72,387.786
1585.21,387.408
1585.69,387.599
1586.18,387.879
1586.66,387.84
1587.15,387.856
1587.64,388.016
1588.12,388.019
1588.61,388.056
1589.09,388.267
1589.58,388.401
1590.07,388.37
1590.56,388.387
1591.05,388.478
1591.53,388.443
1592.02,388.532
1592.51,388.483
1593.0,388.587
1593.49,388.837
1593.98,388.889
1594.47,388.947
1594.96,388.888
1595.45,388.924
1595.94,388.627
1596.43,388.545
1596.93,388.72
1597.42,388.801
1597.91,388.942
1598.4,388.891
1598.9,388.876
1599.39,388.626
1599.88,388.579
1600.38,388.896
1600.87,389.088
1601.36,389.169
1601.86,389.054
1602.35,388.731
1602.85,388.838
1603.35,389.023
1603.84,389.309
1604.34,389.38
1604.83,389.368
1605.33,389.484
1605.83,389.469
1606.33,389.288
1606.82,389.136
1607.32,389.294
1607.82,389.548
1608.32,389.583
1608.82,389.439
1609.32,389.513
1609.82,389.568
1610.32,389.666
1610.82,389.656
1611.32,389.651
1611.82,389.656
1612.32,389.741
1612.82,389.886
1613.32,389.811
1613.83,389.758
1614.33,389.949
1614.83,389.827
1615.33,389.993
1615.84,390.167
1616.34,390.106
1616.85,389.942
1617.35,390.098
1617.85,390.35
1618.36,390.024
1618.87,389.918
1619.37,389.985
1619.88,389.969
1620.38,390.097
1620.89,390.378
1621.4,390.243
1621.9,390.326
1622.41,390.59
1622.92,390.51
