Composition,
Date Added,1995-04-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Y-693 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"<125um, dry-sieved  "
Sample ID,NCMB77
Original Sample ID,MB-TXH-077
Viewing Geometry,
Wavelength,Response
300.0,42.3
305.0,42.76
310.0,44.57
315.0,46.28
320.0,48.28
325.0,49.76
330.0,51.99
335.0,53.96
340.0,56.03
345.0,58.11
350.0,60.61
355.0,62.86
360.0,65.31
365.0,67.68
370.0,69.86
375.0,71.93
380.0,73.87
385.0,75.76
390.0,77.59
395.0,79.21
400.0,80.67
405.0,82.08
410.0,83.7
415.0,85.36
420.0,86.65
425.0,88.29
430.0,89.49
435.0,90.36
440.0,91.66
445.0,92.17
450.0,92.49
455.0,92.93
460.0,93.66
465.0,94.5
470.0,94.91
475.0,95.3
480.0,95.99
485.0,96.48
490.0,96.86
495.0,97.52
500.0,98.16
505.0,99.08
510.0,99.88
515.0,100.36
520.0,100.98
525.0,101.52
530.0,101.98
535.0,102.57
540.0,102.9
545.0,103.25
550.0,103.62
555.0,103.82
560.0,103.97
565.0,104.32
570.0,104.45
575.0,104.5
580.0,104.77
585.0,104.86
590.0,104.97
595.0,105.04
600.0,105.06
605.0,105.24
610.0,105.34
615.0,105.53
620.0,105.71
625.0,105.77
630.0,105.89
635.0,105.84
640.0,106.01
645.0,106.07
650.0,106.24
655.0,106.43
660.0,106.36
665.0,106.35
670.0,106.56
675.0,106.51
680.0,106.56
685.0,106.62
690.0,106.44
695.0,106.5
700.0,106.5
705.0,106.59
710.0,106.69
715.0,106.51
720.0,106.17
725.0,106.11
730.0,105.98
735.0,106.16
740.0,105.87
745.0,105.75
750.0,105.64
755.0,105.54
760.0,105.32
765.0,105.4
770.0,104.87
775.0,104.77
780.0,104.86
785.0,104.72
790.0,104.07
795.0,103.68
800.0,103.35
805.0,102.87
810.0,102.72
815.0,102.43
820.0,102.03
825.0,101.62
830.0,101.5
835.0,100.94
840.0,100.51
845.0,100.44
850.0,100.1
855.0,99.59
860.0,99.46
865.0,99.06
870.0,98.75
875.0,98.63
880.0,98.01
885.0,97.78
890.0,97.56
895.0,97.09
900.0,96.79
905.0,96.28
910.0,96.33
915.0,95.94
920.0,95.56
925.0,95.23
930.0,95.13
935.0,94.62
940.0,94.22
945.0,94.15
950.0,93.79
955.0,93.46
960.0,93.08
965.0,92.75
970.0,92.72
975.0,92.44
980.0,91.96
985.0,91.66
990.0,91.46
995.0,90.94
1000.0,90.65
1005.0,90.53
1010.0,90.24
1015.0,89.82
1020.0,89.64
1025.0,89.31
1030.0,89.1
1035.0,89.04
1040.0,88.71
1045.0,88.59
1050.0,88.56
1055.0,88.48
1060.0,88.31
1065.0,88.18
1070.0,88.06
1075.0,88.0
1080.0,87.94
1085.0,88.0
1090.0,87.9
1095.0,88.25
1100.0,88.35
1105.0,88.31
1110.0,88.44
1115.0,88.37
1120.0,88.59
1125.0,88.75
1130.0,88.87
1135.0,88.79
1140.0,89.14
1145.0,89.15
1150.0,89.31
1155.0,89.32
1160.0,89.4
1165.0,89.68
1170.0,89.57
1175.0,89.67
1180.0,89.87
1185.0,89.51
1190.0,89.68
1195.0,89.67
1200.0,89.71
1205.0,89.93
1210.0,89.99
1215.0,89.86
1220.0,89.74
1225.0,89.65
1230.0,89.74
1235.0,89.76
1240.0,89.81
1245.0,89.68
1250.0,89.62
1255.0,89.52
1260.0,89.53
1265.0,89.73
1270.0,89.43
1275.0,89.53
1280.0,89.65
1285.0,89.7
1290.0,89.58
1295.0,89.78
1300.0,89.88
1305.0,89.81
1310.0,89.91
1315.0,90.0
1320.0,90.13
1325.0,90.12
1330.0,90.25
1335.0,90.32
1340.0,90.6
1345.0,90.39
1350.0,90.6
1355.0,90.47
1360.0,90.39
1365.0,90.7
1370.0,90.88
1375.0,90.95
1380.0,91.17
1385.0,91.14
1390.0,91.26
1395.0,91.12
1400.0,91.61
1405.0,91.42
1410.0,91.53
1415.0,91.73
1420.0,92.09
1425.0,92.08
1430.0,91.75
1435.0,91.94
1440.0,92.38
1445.0,92.19
1450.0,92.43
1455.0,92.52
1460.0,92.8
1465.0,92.65
1470.0,92.39
1475.0,92.78
1480.0,92.8
1485.0,92.92
1490.0,92.98
1495.0,93.08
1500.0,93.23
1505.0,93.21
1510.0,93.45
1515.0,93.52
1520.0,93.55
1525.0,93.55
1530.0,93.54
1535.0,93.49
1540.0,93.81
1545.0,93.76
1550.0,93.65
1555.0,93.85
1560.0,93.75
1565.0,93.8
1570.0,93.73
1575.0,93.43
1580.0,93.58
1585.0,93.86
1590.0,93.76
1595.0,93.88
1600.0,93.99
1605.0,93.78
1610.0,94.09
1615.0,93.91
1620.0,93.88
1625.0,93.68
1630.0,93.74
1635.0,93.69
1640.0,93.64
1645.0,93.62
1650.0,93.51
1655.0,93.56
1660.0,92.93
1665.0,93.13
1670.0,92.89
1675.0,93.07
1680.0,92.94
1685.0,92.88
1690.0,92.96
1695.0,92.8
1700.0,93.09
1705.0,92.89
1710.0,92.88
1715.0,92.8
1720.0,92.68
1725.0,92.75
1730.0,92.75
1735.0,92.73
1740.0,92.68
1745.0,92.6
1750.0,92.67
1755.0,92.6
1760.0,92.7
1765.0,92.81
1770.0,92.66
1775.0,92.59
1780.0,92.68
1785.0,92.62
1790.0,92.56
1795.0,92.5
1800.0,92.23
1805.0,92.22
1810.0,92.32
1815.0,92.14
1820.0,91.97
1825.0,91.95
1830.0,91.6
1835.0,91.78
1840.0,91.86
1845.0,91.91
1850.0,91.87
1855.0,91.85
1860.0,91.87
1865.0,92.13
1870.0,92.05
1875.0,92.02
1880.0,91.97
1885.0,92.28
1890.0,91.82
1895.0,92.44
1900.0,91.39
1905.0,92.16
1910.0,91.41
1915.0,91.84
1920.0,91.53
1925.0,91.72
1930.0,91.93
1935.0,91.95
1940.0,92.04
1945.0,91.98
1950.0,92.19
1955.0,92.12
1960.0,92.02
1965.0,91.98
1970.0,91.97
1975.0,91.86
1980.0,92.03
1985.0,92.08
1990.0,91.88
1995.0,92.04
2000.0,91.91
2005.0,91.8
2010.0,91.68
2015.0,91.8
2020.0,91.59
2025.0,91.57
2030.0,91.76
2035.0,91.76
2040.0,91.5
2045.0,91.35
2050.0,91.05
2055.0,91.12
2060.0,91.11
2065.0,90.95
2070.0,90.88
2075.0,90.96
2080.0,91.03
2085.0,91.02
2090.0,90.85
2095.0,90.82
2100.0,90.75
2105.0,90.54
2110.0,90.61
2115.0,90.42
2120.0,90.49
2125.0,90.41
2130.0,90.43
2135.0,90.11
2140.0,89.96
2145.0,89.88
2150.0,90.08
2155.0,89.88
2160.0,89.81
2165.0,89.96
2170.0,89.82
2175.0,89.89
2180.0,89.7
2185.0,89.61
2190.0,89.69
2195.0,89.72
2200.0,89.53
2205.0,89.72
2210.0,89.69
2215.0,89.83
2220.0,90.05
2225.0,89.9
2230.0,89.91
2235.0,89.64
2240.0,89.67
2245.0,89.69
2250.0,89.74
2255.0,89.83
2260.0,89.71
2265.0,89.74
2270.0,89.95
