Composition,
Date Added,2014-07-09
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,833
Sample Name,D3_F4b 45-90 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE91B
Original Sample ID,JB-JLB-E91-B
Viewing Geometry,
Wavelength,Response
833.3,328.01
833.5,327.74
833.6,326.85
833.7,328.52
833.9,330.29
834.0,329.98
834.1,329.76
834.3,328.89
834.4,329.36
834.5,331.24
834.7,331.11
834.8,330.6
835.0,329.82
835.1,329.93
835.2,330.06
835.3,328.93
835.5,329.28
835.6,329.29
835.8,328.21
835.9,327.63
836.0,327.93
836.2,329.32
836.3,329.05
836.4,328.64
836.6,328.06
836.7,328.46
836.8,329.32
837.0,329.81
837.1,330.48
837.2,329.28
837.4,328.41
837.5,328.34
837.6,329.1
837.8,330.31
837.9,331.21
838.0,331.35
838.2,330.35
838.3,329.4
838.5,329.24
838.6,329.38
838.7,330.18
838.9,329.22
839.0,327.6
839.1,328.09
839.3,328.18
839.4,328.41
839.5,328.88
839.7,328.97
839.8,328.42
840.0,328.22
840.1,329.44
840.2,330.31
840.4,329.78
840.5,328.76
840.6,328.88
840.8,330.59
840.9,329.63
841.0,329.09
841.2,329.25
841.3,329.27
841.5,330.03
841.6,330.46
841.7,330.19
841.9,329.38
842.0,329.62
842.1,331.01
842.3,330.05
842.4,328.27
842.5,327.68
842.7,328.84
842.8,329.62
843.0,329.25
843.1,329.35
843.2,331.14
843.4,330.88
843.5,329.23
843.6,329.69
843.8,330.86
843.9,330.95
844.0,331.19
844.2,330.8
844.3,331.13
844.5,331.37
844.6,329.98
844.7,329.6
844.9,329.65
845.0,330.21
845.2,329.97
845.3,330.11
845.4,330.28
845.6,329.61
845.7,330.06
845.8,331.19
846.0,329.81
846.1,328.44
846.3,328.59
846.4,328.56
846.5,328.48
846.7,329.28
846.8,329.89
847.0,329.54
847.1,329.33
847.2,329.03
847.4,329.23
847.5,329.93
847.6,329.97
847.8,330.14
847.9,330.44
848.1,330.28
848.2,329.19
848.3,329.55
848.5,329.58
848.6,329.08
848.8,328.95
848.9,329.56
849.0,330.35
849.2,330.01
849.3,329.38
849.5,328.02
849.6,327.8
849.7,328.11
849.9,328.49
850.0,329.82
850.1,330.89
850.3,329.55
850.4,329.36
850.6,330.06
850.7,329.66
850.8,329.34
851.0,329.42
851.1,328.3
851.3,328.94
851.4,330.41
851.5,330.77
851.7,330.33
851.8,329.91
852.0,329.41
852.1,329.06
852.2,329.37
852.4,329.79
852.5,329.66
852.7,330.85
852.8,332.0
852.9,331.18
853.1,329.82
853.2,328.88
853.4,329.64
853.5,330.36
853.6,330.22
853.8,330.39
853.9,329.78
854.1,329.5
854.2,330.14
854.3,330.87
854.5,330.7
854.6,329.61
854.8,330.08
854.9,330.82
855.0,330.7
855.2,330.82
855.3,330.84
855.5,329.6
855.6,329.41
855.8,330.04
855.9,330.65
856.0,331.27
856.2,330.7
856.3,330.15
856.5,330.74
856.6,331.6
856.8,330.5
856.9,329.69
857.0,330.32
857.2,330.95
857.3,331.31
857.5,331.29
857.6,330.89
857.7,330.23
857.9,330.79
858.0,331.14
858.2,329.87
858.3,329.13
858.5,329.72
858.6,330.58
858.7,331.92
858.9,331.73
859.0,331.71
859.2,332.0
859.3,330.72
859.4,330.47
859.6,330.57
859.7,330.23
859.9,330.84
860.0,331.61
860.2,332.11
860.3,331.95
860.4,331.71
860.6,332.23
860.7,331.98
860.9,332.85
861.0,333.18
861.2,332.8
861.3,332.37
861.4,331.6
861.6,332.31
861.7,333.23
861.9,332.94
862.0,333.28
862.2,333.06
862.3,333.01
862.5,332.9
862.6,333.11
862.7,333.23
862.9,333.46
863.0,334.14
863.2,334.11
863.3,333.23
863.5,332.57
863.6,332.32
863.7,332.4
863.9,333.18
864.0,333.4
864.2,333.36
864.3,333.49
864.5,333.46
864.6,333.45
864.8,333.18
864.9,333.59
865.0,333.52
865.2,333.31
865.3,333.02
865.5,333.3
865.6,334.25
865.8,334.68
865.9,335.07
866.0,334.58
866.2,333.37
866.3,333.54
866.5,334.21
866.6,334.71
866.8,334.96
866.9,334.25
867.1,333.45
867.2,334.08
867.3,335.01
867.5,334.69
867.6,334.43
867.8,334.38
867.9,334.19
868.1,333.43
868.2,333.98
868.4,335.19
868.5,335.2
868.7,335.07
868.8,334.96
869.0,334.5
869.1,333.54
869.2,333.24
869.4,333.58
869.5,334.17
869.7,335.24
869.8,334.75
870.0,334.22
870.1,334.63
870.3,335.34
870.4,335.38
870.6,335.38
870.7,334.94
870.8,334.45
871.0,334.78
871.1,335.13
871.3,335.16
871.4,335.0
871.6,334.27
871.7,334.17
871.9,335.38
872.0,336.04
872.2,335.74
872.3,334.85
872.5,334.06
872.6,334.85
872.8,335.04
872.9,334.66
873.0,334.99
873.2,335.26
873.3,335.52
873.5,335.82
873.6,335.4
873.8,335.36
873.9,336.11
874.1,335.75
874.2,335.02
874.4,334.52
874.5,334.24
874.7,334.97
874.8,335.63
875.0,335.44
875.1,335.04
875.3,334.9
875.4,335.4
875.5,335.51
875.7,335.16
875.8,335.18
876.0,335.56
876.2,335.8
876.3,334.92
876.4,335.29
876.6,335.5
876.7,335.2
876.9,335.19
877.0,334.47
877.2,333.84
877.3,334.39
877.5,335.55
877.6,336.03
877.8,335.22
877.9,334.76
878.1,335.39
878.2,335.18
878.4,334.41
878.5,335.11
878.7,335.58
878.8,335.49
879.0,335.46
879.1,334.73
879.3,334.84
879.4,335.52
879.6,335.91
879.7,335.79
879.9,335.32
880.0,334.91
880.2,334.89
880.3,334.7
880.5,334.74
880.6,335.43
880.8,335.49
880.9,335.26
881.1,335.15
881.2,335.3
881.4,335.2
881.5,334.29
881.7,334.28
881.8,335.66
882.0,335.18
882.1,334.24
882.3,334.68
882.4,335.78
882.6,336.12
882.7,335.31
882.9,334.69
883.0,335.27
883.2,336.04
883.3,336.06
883.5,335.0
883.6,334.7
883.8,335.21
883.9,336.21
884.1,335.28
884.2,334.51
884.4,334.57
884.5,334.49
884.7,334.88
884.8,335.23
885.0,335.46
885.1,335.57
885.3,335.7
885.4,335.88
885.6,335.42
885.7,335.05
885.9,335.27
886.0,335.02
886.2,334.87
886.3,335.02
886.5,335.16
886.6,335.73
886.8,335.94
886.9,335.7
887.1,335.52
887.2,335.36
887.4,335.67
887.5,335.57
887.7,335.06
887.8,334.81
888.0,334.76
888.2,335.03
888.3,335.6
888.5,335.8
888.6,335.26
888.8,335.24
888.9,335.62
889.1,335.38
889.2,334.99
889.4,335.59
889.5,335.65
889.7,334.98
889.8,335.36
890.0,336.31
890.1,336.04
890.3,335.42
890.4,335.48
890.6,335.49
890.8,335.21
890.9,335.14
891.0,335.24
891.2,335.26
891.4,335.18
891.5,335.23
891.7,335.38
891.8,335.37
892.0,335.46
892.1,336.19
892.3,336.27
892.4,336.01
892.6,335.7
892.7,335.97
892.9,336.15
893.0,336.35
893.2,336.21
893.4,335.56
893.5,335.19
893.7,335.63
893.8,335.97
894.0,336.53
894.1,336.47
894.3,336.14
894.4,335.88
894.6,336.08
894.7,335.97
894.9,336.16
895.0,336.31
895.2,335.95
895.4,335.82
895.5,336.58
895.7,337.03
895.8,336.62
896.0,336.37
896.1,336.63
896.3,336.84
896.4,336.87
896.6,336.71
896.8,336.42
896.9,336.15
897.1,336.04
897.2,336.39
897.4,336.63
897.5,336.4
897.7,336.6
897.8,336.78
898.0,336.7
898.2,336.67
898.3,336.43
898.5,336.06
898.6,335.92
898.8,336.51
898.9,337.25
899.1,337.31
899.2,337.2
899.4,337.33
899.6,337.39
899.7,337.07
899.9,336.73
900.0,336.71
900.2,337.24
900.3,337.4
900.5,337.59
900.7,337.08
900.8,336.6
901.0,336.83
901.1,337.33
901.3,337.33
901.4,337.07
901.6,337.35
901.8,337.54
901.9,338.21
902.1,337.64
902.2,336.9
902.4,337.16
902.5,337.34
902.7,337.48
902.8,337.9
903.0,337.75
903.2,337.54
903.3,337.36
903.5,337.24
903.6,337.25
903.8,337.27
904.0,337.59
904.1,337.83
904.3,338.1
904.4,338.0
904.6,337.45
904.7,337.55
904.9,338.03
905.0,338.5
905.2,338.51
905.4,338.07
905.5,337.38
905.7,337.36
905.8,337.73
906.0,338.13
906.2,338.45
906.3,337.71
906.5,337.34
906.6,337.67
906.8,338.4
907.0,337.74
907.1,337.49
907.3,337.86
907.4,338.17
907.6,338.47
907.7,338.37
907.9,338.41
908.1,337.89
908.2,337.35
908.4,337.33
908.5,337.78
908.7,338.13
908.9,338.06
909.0,337.38
909.2,336.81
909.3,337.44
909.5,337.69
909.7,337.65
909.8,338.02
910.0,337.94
910.1,337.61
910.3,338.01
910.5,338.08
910.6,338.01
910.8,338.61
910.9,338.79
911.1,338.27
911.3,337.59
911.4,337.55
911.6,337.75
911.7,338.01
911.9,338.06
912.1,337.66
912.2,337.33
912.4,337.14
912.5,337.61
912.7,338.26
912.9,338.6
913.0,338.28
913.2,338.37
913.3,338.86
913.5,338.45
913.7,338.03
913.8,338.08
914.0,338.04
914.2,338.0
914.3,338.33
914.5,338.44
914.6,338.48
914.8,338.81
915.0,338.36
915.1,337.95
915.3,338.35
915.4,338.75
915.6,338.83
915.8,338.48
915.9,338.55
916.1,338.82
916.3,339.09
916.4,338.85
916.6,338.6
916.7,338.65
916.9,338.61
917.1,338.82
917.2,338.62
917.4,338.08
917.5,337.97
917.7,338.42
917.9,338.76
918.0,338.3
918.2,338.36
918.4,338.49
918.5,338.36
918.7,338.37
918.8,338.21
919.0,338.53
919.2,338.7
919.3,338.78
919.5,338.54
919.7,338.12
919.8,337.8
920.0,337.77
920.2,338.32
920.3,338.43
920.5,338.35
920.6,338.38
920.8,338.19
