Composition,
Date Added,1999-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,J3WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.69191
351.0,0.71681
352.0,0.71913
353.0,0.70203
354.0,0.6901
355.0,0.69124
356.0,0.69289
357.0,0.68296
358.0,0.66429
359.0,0.64856
360.0,0.64997
361.0,0.65443
362.0,0.64711
363.0,0.63933
364.0,0.63563
365.0,0.63781
366.0,0.64577
367.0,0.64679
368.0,0.64369
369.0,0.65194
370.0,0.66427
371.0,0.67371
372.0,0.67056
373.0,0.66703
374.0,0.66158
375.0,0.65355
376.0,0.6429
377.0,0.63226
378.0,0.62304
379.0,0.62204
380.0,0.61904
381.0,0.616
382.0,0.61487
383.0,0.61538
384.0,0.61954
385.0,0.62798
386.0,0.63719
387.0,0.64787
388.0,0.66095
389.0,0.68279
390.0,0.70352
391.0,0.72211
392.0,0.73752
393.0,0.75377
394.0,0.76791
395.0,0.7795
396.0,0.79128
397.0,0.8004
398.0,0.80785
399.0,0.81615
400.0,0.82249
401.0,0.827
402.0,0.8293
403.0,0.82867
404.0,0.82661
405.0,0.82327
406.0,0.81653
407.0,0.81389
408.0,0.8138
409.0,0.8133
410.0,0.81112
411.0,0.80714
412.0,0.80056
413.0,0.7951
414.0,0.79078
415.0,0.78759
416.0,0.7839
417.0,0.77986
418.0,0.77614
419.0,0.77485
420.0,0.77262
421.0,0.771
422.0,0.77109
423.0,0.77346
424.0,0.77653
425.0,0.78021
426.0,0.78747
427.0,0.79553
428.0,0.8042
429.0,0.81346
430.0,0.82165
431.0,0.82934
432.0,0.83693
433.0,0.84239
434.0,0.8462
435.0,0.84831
436.0,0.84718
437.0,0.84405
438.0,0.83889
439.0,0.83041
440.0,0.81895
441.0,0.80558
442.0,0.7901
443.0,0.76807
444.0,0.74014
445.0,0.70648
446.0,0.66833
447.0,0.63314
448.0,0.60242
449.0,0.5817
450.0,0.56603
451.0,0.55205
452.0,0.5385
453.0,0.53096
454.0,0.5291
455.0,0.53304
456.0,0.54624
457.0,0.56187
458.0,0.57664
459.0,0.58417
460.0,0.58425
461.0,0.58246
462.0,0.58078
463.0,0.58537
464.0,0.59296
465.0,0.60335
466.0,0.61787
467.0,0.6359
468.0,0.65634
469.0,0.6793
470.0,0.70264
471.0,0.72521
472.0,0.74662
473.0,0.76373
474.0,0.77644
475.0,0.78523
476.0,0.79223
477.0,0.79758
478.0,0.80152
479.0,0.80362
480.0,0.80351
