Composition,
Date Added,1994-04-14
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,1000
Sample Name,"ALH84001,92 chip"
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Orthopyroxenite Martian
References,
Resolution,9.0
Material class,Meteorites
Sample Description,Largest face of chip.Run spun.
Sample ID,NAMT02
Original Sample ID,MT-TXH-002
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.05379
1000.4,0.05388
1000.8,0.05394
1001.2,0.05395
1001.6,0.05396
1002.0,0.05417
1002.3,0.05436
1002.7,0.05437
1003.1,0.05439
1003.5,0.05436
1003.9,0.05444
1004.3,0.05468
1004.7,0.0548
1005.1,0.05484
1005.5,0.05484
1005.8,0.05474
1006.2,0.05485
1006.6,0.05507
1007.0,0.05519
1007.4,0.0551
1007.8,0.05505
1008.2,0.05513
1008.6,0.05521
1009.0,0.05536
1009.4,0.05553
1009.8,0.05564
1010.2,0.0557
1010.6,0.05575
1010.9,0.05586
1011.3,0.05593
1011.7,0.05599
1012.1,0.05601
1012.5,0.05599
1012.9,0.05605
1013.3,0.0561
1013.7,0.05616
1014.1,0.05629
1014.5,0.0565
1014.9,0.05659
1015.3,0.05661
1015.7,0.0566
1016.1,0.0567
1016.5,0.05686
1016.9,0.05692
1017.3,0.05693
1017.7,0.05704
1018.1,0.05705
1018.5,0.05718
1018.9,0.05727
1019.3,0.05731
1019.7,0.05733
1020.1,0.05746
1020.5,0.05753
1020.9,0.05764
1021.3,0.05771
1021.7,0.05773
1022.1,0.05792
1022.5,0.0581
1022.9,0.05812
1023.3,0.05807
1023.7,0.05798
1024.1,0.05807
1024.5,0.05824
1024.9,0.05839
1025.3,0.0585
1025.7,0.0586
1026.2,0.05873
1026.6,0.05884
1027.0,0.05909
1027.4,0.05929
1027.8,0.05919
1028.2,0.05906
1028.6,0.05913
1029.0,0.05939
1029.4,0.05959
1029.8,0.05955
1030.2,0.05953
1030.6,0.05964
1031.1,0.05973
1031.5,0.05979
1031.9,0.05987
1032.3,0.05993
1032.7,0.06002
1033.1,0.06014
1033.5,0.06021
1033.9,0.06032
1034.3,0.06045
1034.8,0.06052
1035.2,0.06059
1035.6,0.06076
1036.0,0.06085
1036.4,0.06078
1036.8,0.06082
1037.2,0.06093
1037.7,0.0611
1038.1,0.06121
1038.5,0.06125
1038.9,0.06137
1039.3,0.06144
1039.7,0.06152
1040.2,0.06158
1040.6,0.06164
1041.0,0.06181
1041.4,0.06188
1041.8,0.06183
1042.2,0.06194
1042.7,0.0621
1043.1,0.06221
1043.5,0.06234
1043.9,0.06238
1044.3,0.06242
1044.8,0.06247
1045.2,0.06256
1045.6,0.06276
1046.0,0.06292
1046.5,0.06296
1046.9,0.06298
1047.3,0.06309
1047.7,0.06317
1048.1,0.06326
1048.6,0.06337
1049.0,0.06346
1049.4,0.06359
1049.8,0.0637
1050.3,0.06375
1050.7,0.0638
1051.1,0.06384
1051.5,0.06392
1052.0,0.06398
1052.4,0.06403
1052.8,0.06418
1053.3,0.06428
1053.7,0.06434
1054.1,0.06439
1054.5,0.0644
1055.0,0.06449
1055.4,0.06462
1055.8,0.0647
1056.3,0.06477
1056.7,0.06491
1057.1,0.06505
1057.6,0.06509
1058.0,0.06526
1058.4,0.06534
1058.9,0.06526
1059.3,0.06537
1059.7,0.0655
1060.2,0.06559
1060.6,0.06567
1061.0,0.06567
1061.5,0.06566
1061.9,0.06587
1062.3,0.06597
1062.8,0.06601
1063.2,0.06615
1063.6,0.06614
1064.1,0.0662
1064.5,0.06628
1064.9,0.06637
1065.4,0.06652
1065.8,0.06666
1066.3,0.06672
1066.7,0.06674
1067.1,0.06685
1067.6,0.06695
1068.0,0.06701
1068.5,0.06705
1068.9,0.06705
1069.3,0.06716
1069.8,0.06726
1070.2,0.06728
1070.7,0.06733
1071.1,0.0674
1071.5,0.06744
1072.0,0.06754
1072.4,0.06767
1072.9,0.06778
1073.3,0.06781
1073.8,0.0678
1074.2,0.06795
1074.7,0.06808
1075.1,0.06806
1075.5,0.06803
1076.0,0.06814
1076.4,0.06827
1076.9,0.06833
1077.3,0.06851
1077.8,0.06859
1078.2,0.06863
1078.7,0.0687
1079.1,0.0688
1079.6,0.06888
1080.0,0.06886
1080.5,0.06893
1080.9,0.06905
1081.4,0.06912
1081.8,0.06916
1082.3,0.06925
1082.7,0.06927
1083.2,0.0693
1083.6,0.06938
1084.1,0.06949
1084.5,0.06959
1085.0,0.06963
1085.5,0.06963
1085.9,0.06963
1086.4,0.06966
1086.8,0.0698
1087.3,0.06991
