Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Haleakala Crater, Maui, HI"
Minimum Wavelength,400
Sample Name,Hal-4 <45 um
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Magnetic
References,
Resolution,1.0
Material class,Mixture
Sample Description,Site 2 (same as sample #250) near cinder cone off sliding sands trail   Reddish-brown soil
Sample ID,KAJB395A
Original Sample ID,JB-JLB-395-A
Viewing Geometry,unknown
Wavelength,Response
400.0,0.04061
405.0,0.0419
410.0,0.04299
415.0,0.04409
420.0,0.04533
425.0,0.04655
430.0,0.04778
435.0,0.0493
440.0,0.051
445.0,0.05268
450.0,0.05427
455.0,0.05583
460.0,0.05698
465.0,0.05819
470.0,0.05941
475.0,0.06049
480.0,0.06173
485.0,0.06316
490.0,0.06477
495.0,0.06668
500.0,0.06868
505.0,0.07088
510.0,0.07293
515.0,0.07529
520.0,0.07765
525.0,0.08024
530.0,0.08306
535.0,0.08647
540.0,0.09007
545.0,0.0946
550.0,0.09964
555.0,0.10585
560.0,0.11285
565.0,0.12097
570.0,0.12969
575.0,0.13901
580.0,0.14805
585.0,0.15736
590.0,0.16594
595.0,0.1742
600.0,0.18138
605.0,0.18787
610.0,0.19381
615.0,0.19938
620.0,0.20403
625.0,0.20841
630.0,0.21208
635.0,0.21582
640.0,0.21864
645.0,0.22224
650.0,0.22503
655.0,0.22809
660.0,0.23078
665.0,0.23368
670.0,0.23627
675.0,0.23931
680.0,0.24201
685.0,0.24474
690.0,0.24716
695.0,0.24987
700.0,0.25199
705.0,0.25457
710.0,0.2567
715.0,0.25889
720.0,0.26033
725.0,0.26177
730.0,0.26311
735.0,0.2646
740.0,0.26484
745.0,0.26608
750.0,0.26579
755.0,0.26644
760.0,0.26669
765.0,0.26629
770.0,0.26628
775.0,0.26501
780.0,0.26495
785.0,0.26441
790.0,0.26348
795.0,0.26323
800.0,0.26196
805.0,0.26144
810.0,0.26014
815.0,0.25993
820.0,0.25898
825.0,0.25784
830.0,0.25737
835.0,0.25707
840.0,0.25586
845.0,0.2562
850.0,0.25509
855.0,0.25546
860.0,0.25531
865.0,0.25449
870.0,0.25411
875.0,0.25433
880.0,0.25395
885.0,0.25432
890.0,0.25423
895.0,0.25474
900.0,0.25417
905.0,0.2551
910.0,0.25494
915.0,0.2556
920.0,0.25531
925.0,0.25637
930.0,0.25714
935.0,0.25758
940.0,0.25827
945.0,0.2582
950.0,0.25896
955.0,0.25992
960.0,0.26037
965.0,0.26151
970.0,0.2621
975.0,0.26235
980.0,0.26326
985.0,0.26395
990.0,0.26437
995.0,0.26466
1000.0,0.26514
1005.0,0.26587
1010.0,0.26636
1015.0,0.2671
1020.0,0.26757
1025.0,0.26765
1030.0,0.26792
1035.0,0.26817
1040.0,0.26858
1045.0,0.26913
1050.0,0.26931
1055.0,0.26999
1060.0,0.27016
1065.0,0.27059
1070.0,0.27065
1075.0,0.27115
1080.0,0.27133
1085.0,0.27136
1090.0,0.27171
1095.0,0.27201
1100.0,0.27227
1105.0,0.27237
1110.0,0.27268
1115.0,0.27302
1120.0,0.27355
1125.0,0.27369
1130.0,0.27342
1135.0,0.27389
1140.0,0.27435
1145.0,0.27434
1150.0,0.27437
1155.0,0.27456
1160.0,0.2745
1165.0,0.27498
1170.0,0.27498
1175.0,0.27513
1180.0,0.27488
1185.0,0.27555
1190.0,0.27561
1195.0,0.27567
1200.0,0.27571
1205.0,0.27576
1210.0,0.27611
1215.0,0.27634
1220.0,0.27645
1225.0,0.27639
1230.0,0.27585
1235.0,0.27577
1240.0,0.27576
1245.0,0.27559
1250.0,0.27585
1255.0,0.27611
1260.0,0.27623
1265.0,0.27627
1270.0,0.27643
1275.0,0.27634
1280.0,0.27632
1285.0,0.27625
1290.0,0.27636
1295.0,0.27636
1300.0,0.27635
1305.0,0.27629
1310.0,0.27658
1315.0,0.27661
1320.0,0.2767
1325.0,0.27651
1330.0,0.27653
1335.0,0.27651
1340.0,0.2765
1345.0,0.27619
1350.0,0.2764
1350.7,0.27638
1351.4,0.27647
1352.1,0.27662
1352.9,0.2764
1353.6,0.27625
1354.3,0.27629
1355.0,0.27647
1355.7,0.27651
1356.4,0.27643
1357.1,0.27634
1357.8,0.27643
1358.5,0.27638
1359.2,0.2763
1360.0,0.27634
1360.7,0.27618
1361.4,0.27609
1362.1,0.27625
1362.8,0.27622
1363.5,0.2759
1364.2,0.27598
1365.0,0.2759
1365.7,0.27602
1366.4,0.27638
1367.1,0.27636
1367.8,0.27591
1368.6,0.27582
1369.3,0.27578
1370.0,0.27563
1370.7,0.27579
1371.5,0.2759
1372.2,0.27603
1372.9,0.2762
1373.6,0.27597
1374.4,0.27564
1375.1,0.27566
1375.8,0.27556
1376.6,0.27563
1377.3,0.2758
1378.0,0.27584
1378.8,0.27598
1379.5,0.27582
1380.2,0.27577
1381.0,0.27572
1381.7,0.27576
1382.4,0.2758
1383.2,0.27552
1383.9,0.27546
1384.7,0.27552
1385.4,0.27553
1386.1,0.27532
1386.9,0.27503
1387.6,0.27528
1388.4,0.2757
1389.1,0.27575
1389.8,0.27562
1390.6,0.27559
1391.3,0.27569
1392.1,0.27576
1392.8,0.27571
1393.6,0.27563
1394.3,0.27558
1395.1,0.2755
1395.8,0.27527
1396.6,0.27531
1397.3,0.27546
1398.1,0.2754
1398.8,0.2755
1399.6,0.27559
1400.4,0.27543
1401.1,0.27553
1401.9,0.27549
1402.6,0.27537
1403.4,0.27561
1404.2,0.27562
1404.9,0.27527
1405.7,0.27516
1406.4,0.27527
1407.2,0.27553
1408.0,0.27561
1408.7,0.27566
1409.5,0.27556
1410.3,0.27545
1411.0,0.27547
1411.8,0.27528
1412.6,0.27538
1413.3,0.27547
1414.1,0.27529
1414.9,0.27522
1415.7,0.27538
1416.4,0.27547
1417.2,0.2757
1418.0,0.27574
1418.8,0.27557
1419.5,0.2756
1420.3,0.27552
1421.1,0.2754
1421.9,0.27552
1422.6,0.27586
1423.4,0.27614
1424.2,0.27603
1425.0,0.27584
1425.8,0.27611
1426.6,0.2762
1427.3,0.27601
1428.1,0.27588
1428.9,0.27593
1429.7,0.27605
1430.5,0.27604
1431.3,0.27608
1432.1,0.27583
1432.9,0.27577
1433.7,0.27599
1434.5,0.27592
1435.3,0.27595
1436.0,0.27599
1436.8,0.27608
1437.6,0.27628
1438.4,0.27636
1439.2,0.27626
1440.0,0.27624
1440.8,0.2761
1441.6,0.27655
1442.4,0.27682
1443.2,0.27656
1444.0,0.27626
1444.9,0.2764
1445.7,0.27662
1446.5,0.27667
1447.3,0.27654
1448.1,0.27638
1448.9,0.27634
1449.7,0.27649
1450.5,0.2765
1451.3,0.27639
1452.1,0.27636
1453.0,0.27653
1453.8,0.27675
1454.6,0.27667
1455.4,0.27662
1456.2,0.27679
1457.0,0.27699
1457.9,0.2768
1458.7,0.27665
1459.5,0.27678
1460.3,0.27684
1461.1,0.27691
1462.0,0.27681
1462.8,0.27703
1463.6,0.27711
1464.4,0.27672
1465.3,0.27646
1466.1,0.27674
1466.9,0.27668
1467.8,0.27659
