Composition,
Date Added,1987-04-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17 
Minimum Wavelength,350
Sample Name,"72415,58"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 17 Metadunite Cataclastite #72415, Dunite Olivine"
References,"Edward W. Wolfe et al, Geol. Invest. T-L Valley, USGS, 1981"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Thin section run in transmission mode in search for   2 micron spinel band
Sample ID,S3LS13
Original Sample ID,LS-CMP-013
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
350.0,0.63329
355.0,0.63379
360.0,0.63446
365.0,0.63546
370.0,0.63668
375.0,0.63818
380.0,0.63971
385.0,0.64127
390.0,0.64273
395.0,0.64429
400.0,0.64683
405.0,0.64805
410.0,0.64987
415.0,0.65096
420.0,0.65247
425.0,0.65334
430.0,0.65463
435.0,0.65592
440.0,0.6571
445.0,0.65816
450.0,0.65889
455.0,0.65937
460.0,0.65949
465.0,0.65961
470.0,0.65969
475.0,0.65988
480.0,0.66007
485.0,0.66001
490.0,0.66017
495.0,0.6601
500.0,0.66011
505.0,0.66035
510.0,0.66057
515.0,0.66064
520.0,0.66093
525.0,0.66117
530.0,0.66132
535.0,0.66157
540.0,0.66185
545.0,0.6623
550.0,0.66277
555.0,0.66333
560.0,0.66389
565.0,0.66456
570.0,0.6651
575.0,0.66582
580.0,0.6666
585.0,0.6674
590.0,0.66814
595.0,0.66896
600.0,0.66961
605.0,0.67016
610.0,0.67083
615.0,0.67156
620.0,0.67215
625.0,0.67283
630.0,0.67369
635.0,0.67425
640.0,0.6749
645.0,0.67543
650.0,0.67597
655.0,0.67676
660.0,0.67748
665.0,0.67811
670.0,0.67875
675.0,0.67913
680.0,0.67932
685.0,0.68027
690.0,0.68079
695.0,0.68166
700.0,0.68186
705.0,0.68271
710.0,0.6831
715.0,0.68352
720.0,0.68454
725.0,0.68492
730.0,0.68467
735.0,0.68527
740.0,0.68513
745.0,0.68442
750.0,0.6845
755.0,0.6841
760.0,0.68356
765.0,0.68407
770.0,0.68319
775.0,0.68434
780.0,0.68334
785.0,0.68532
790.0,0.68507
795.0,0.68603
800.0,0.68596
805.0,0.68475
810.0,0.68533
815.0,0.68683
820.0,0.68641
825.0,0.6862
830.0,0.68831
835.0,0.68955
840.0,0.68978
845.0,0.69183
850.0,0.69246
855.0,0.69436
860.0,0.69499
865.0,0.69692
870.0,0.696
875.0,0.69696
880.0,0.69706
885.0,0.69785
890.0,0.699
895.0,0.69933
900.0,0.69946
905.0,0.70054
910.0,0.70198
915.0,0.70242
920.0,0.70269
925.0,0.70474
930.0,0.70462
935.0,0.70567
940.0,0.70618
945.0,0.70622
950.0,0.70657
955.0,0.70735
960.0,0.70766
965.0,0.70816
970.0,0.70842
975.0,0.70945
980.0,0.71038
985.0,0.71099
990.0,0.71156
995.0,0.71233
1000.0,0.71216
1005.0,0.71246
1010.0,0.71225
1015.0,0.71263
1020.0,0.71261
1025.0,0.71284
1030.0,0.7132
1035.0,0.71394
1040.0,0.71407
1045.0,0.71467
1050.0,0.71562
1055.0,0.7169
1060.0,0.71724
1065.0,0.71807
1070.0,0.71855
1075.0,0.71927
1080.0,0.72002
1085.0,0.72148
1090.0,0.7226
1095.0,0.72394
1100.0,0.72501
1105.0,0.72613
1110.0,0.72716
1115.0,0.72825
1120.0,0.72942
1125.0,0.73148
1130.0,0.73273
1135.0,0.73369
1140.0,0.73504
1145.0,0.73673
1150.0,0.7377
