Composition,
Date Added,2021-11-22
Formula,
Grain Size Description,<32.0um
Grain Size,0.0 - 32.0
Locality,
Minimum Wavelength,320
Sample Name,A6 F94
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Anorthite 6 + Forsterite 94 prepared by Ben Greenhagen.  See Greenhagen et al. (2020) European Lunar Symposium Abstract
Sample ID,C1CK70
Original Sample ID,CK-JFM-070
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,389.607
330.0,444.315
340.0,504.709
350.0,559.419
360.0,605.271
370.0,645.654
380.0,677.377
390.0,697.017
400.0,714.415
410.0,735.924
420.0,747.042
430.0,757.54
440.0,764.481
450.0,768.953
460.0,776.264
470.0,786.436
480.0,797.698
490.0,801.53
500.0,814.118
510.0,825.131
520.0,831.077
530.0,837.689
540.0,842.862
550.0,848.391
560.0,851.074
570.0,852.689
580.0,851.981
590.0,852.505
600.0,851.341
610.0,849.382
620.0,845.487
630.0,843.92
640.0,843.241
650.0,845.316
660.0,846.695
670.0,845.859
680.0,845.33
690.0,842.958
700.0,839.282
710.0,835.403
720.0,830.74
730.0,824.355
740.0,817.414
750.0,810.164
760.0,799.671
770.0,792.686
780.0,783.438
790.0,775.573
800.0,767.644
810.0,761.0
820.0,752.408
830.0,748.659
840.0,742.696
850.0,739.944
860.0,735.059
870.0,730.82
880.0,726.63
890.0,720.92
900.0,715.701
910.0,708.836
920.0,701.496
930.0,694.111
940.0,684.373
950.0,673.526
960.0,662.772
970.0,652.235
980.0,641.7
990.0,631.045
1000.0,622.962
1010.0,614.194
1020.0,607.059
1030.0,602.06
1040.0,599.829
1050.0,597.994
1060.0,598.341
1070.0,599.963
1080.0,604.192
1090.0,609.642
1100.0,616.474
1110.0,622.951
1120.0,629.882
1130.0,635.934
1140.0,641.888
1150.0,646.735
1160.0,651.019
1170.0,656.023
1180.0,659.846
1190.0,662.768
1200.0,665.005
1210.0,668.207
1220.0,671.506
1230.0,674.183
1240.0,677.079
1250.0,680.215
1260.0,684.139
1270.0,687.596
1280.0,692.014
1290.0,696.742
1300.0,701.664
1310.0,707.208
1320.0,713.241
1330.0,718.767
1340.0,724.731
1350.0,731.55
1360.0,736.956
1370.0,744.02
1380.0,749.729
1390.0,759.02
1400.0,765.959
1410.0,773.187
1420.0,780.403
1430.0,787.88
1440.0,795.323
1450.0,802.073
1460.0,809.18
1470.0,816.428
1480.0,822.978
1490.0,829.22
1500.0,835.362
1510.0,841.006
1520.0,846.761
1530.0,852.74
1540.0,858.155
1550.0,863.493
1560.0,868.446
1570.0,872.684
1580.0,876.899
1590.0,881.041
1600.0,885.094
1610.0,888.066
1620.0,891.018
1630.0,894.39
1640.0,897.393
1650.0,900.75
1660.0,903.784
1670.0,906.99
1680.0,908.55
1690.0,911.709
1700.0,913.041
1710.0,914.334
1720.0,916.34
1730.0,916.027
1740.0,915.681
1750.0,916.561
1760.0,917.315
1770.0,917.605
1780.0,917.772
1790.0,918.404
1800.0,918.519
1810.0,918.374
1820.0,919.387
1830.0,919.819
1840.0,919.561
1850.0,918.958
1860.0,918.484
1870.0,917.301
1880.0,915.29
1890.0,913.552
1900.0,912.619
1910.0,910.982
1920.0,910.304
1930.0,909.388
1940.0,909.77
1950.0,909.389
1960.0,909.197
1970.0,909.269
1980.0,910.401
1990.0,912.077
2000.0,911.984
2010.0,912.093
2020.0,912.403
2030.0,912.338
2040.0,912.814
2050.0,912.852
2060.0,912.376
2070.0,912.534
2080.0,912.611
2090.0,912.07
2100.0,911.134
2110.0,913.21
2120.0,913.075
2130.0,913.283
2140.0,913.827
2150.0,913.363
2160.0,913.313
2170.0,913.379
2180.0,913.287
2190.0,913.288
2200.0,913.89
2210.0,911.994
2220.0,912.073
2230.0,911.59
2240.0,910.969
2250.0,910.733
2260.0,910.603
2270.0,910.412
2280.0,910.988
2290.0,910.602
2300.0,908.735
2310.0,910.052
2320.0,908.352
2330.0,908.38
2340.0,907.119
2350.0,907.126
2360.0,907.335
2370.0,907.123
2380.0,906.103
2390.0,905.262
2400.0,904.746
2410.0,904.557
2420.0,904.857
2430.0,903.205
2440.0,903.932
2450.0,901.818
2460.0,901.715
2470.0,900.18
2480.0,900.45
2490.0,900.411
2500.0,897.996
2510.0,897.393
2520.0,895.828
2530.0,892.571
2540.0,893.261
2550.0,893.191
