Composition,
Date Added,1999-01-07
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Pendleton Co., W. Virginia "
Minimum Wavelength,900
Sample Name,CRB112 45-90 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Calcite 
References,Stan Mertzman-Franklin and Marshall College
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,KACB12B
Original Sample ID,CB-EAC-012-B
Viewing Geometry,unknown
Wavelength,Response
900.0,0.32556
900.3,0.32568
900.6,0.32555
901.0,0.32537
901.3,0.32532
901.6,0.32538
901.9,0.32558
902.2,0.32591
902.5,0.32616
902.8,0.32606
903.2,0.32619
903.5,0.32633
903.8,0.32628
904.1,0.32638
904.4,0.32645
904.7,0.32654
905.1,0.32698
905.4,0.32707
905.7,0.32701
906.0,0.32695
906.3,0.32709
906.6,0.32718
907.0,0.3273
907.3,0.3276
907.6,0.32749
907.9,0.32735
908.2,0.32733
908.5,0.32734
908.9,0.32769
909.2,0.32792
909.5,0.32806
909.8,0.32807
910.1,0.32804
910.5,0.32823
910.8,0.3283
911.1,0.32834
911.4,0.32843
911.7,0.32841
912.1,0.32854
912.4,0.32882
912.7,0.32879
913.0,0.32881
913.3,0.32908
913.7,0.32928
914.0,0.32918
914.3,0.32943
914.6,0.32937
915.0,0.32935
915.3,0.32941
915.6,0.32953
915.9,0.32978
916.2,0.32934
916.6,0.32867
916.9,0.32917
917.2,0.32968
917.5,0.32943
917.9,0.32937
918.2,0.32998
918.5,0.33045
918.8,0.33079
919.2,0.33081
919.5,0.33048
919.8,0.33033
920.2,0.33069
920.5,0.33043
920.8,0.33038
921.1,0.33063
921.5,0.33106
921.8,0.33142
922.1,0.33119
922.4,0.33129
922.8,0.33169
923.1,0.33141
923.4,0.33092
923.8,0.33075
924.1,0.33184
924.4,0.33371
924.7,0.33246
925.1,0.33155
925.4,0.33208
925.7,0.33224
926.1,0.33196
926.4,0.33186
926.7,0.33179
927.1,0.33165
927.4,0.33177
927.7,0.33186
928.1,0.33234
928.4,0.33246
928.7,0.3324
929.1,0.33288
929.4,0.3329
929.7,0.3325
930.1,0.33259
930.4,0.33275
930.7,0.33277
931.1,0.33279
931.4,0.33283
931.7,0.33291
932.1,0.33308
932.4,0.3333
932.7,0.33412
933.1,0.33402
933.4,0.3331
933.7,0.33318
934.1,0.33327
934.4,0.33352
934.8,0.3336
935.1,0.33351
935.4,0.33373
935.8,0.3338
936.1,0.33391
936.4,0.33396
936.8,0.33403
937.1,0.33406
937.5,0.33412
937.8,0.33423
938.1,0.33405
938.5,0.33392
938.8,0.33434
939.2,0.33441
939.5,0.33449
939.8,0.33438
940.2,0.33422
940.5,0.33435
940.9,0.33453
941.2,0.3348
941.5,0.335
941.9,0.33505
942.2,0.33514
942.6,0.33507
942.9,0.33516
943.3,0.33549
943.6,0.33534
943.9,0.33513
944.3,0.33541
944.6,0.33555
945.0,0.3355
945.3,0.33557
945.7,0.3356
946.0,0.3355
946.4,0.33567
946.7,0.33599
947.0,0.33626
947.4,0.33639
947.7,0.33631
948.1,0.33602
948.4,0.33591
948.8,0.33594
949.1,0.33614
949.5,0.33598
949.8,0.33605
950.2,0.3363
950.5,0.33619
950.9,0.3364
951.2,0.33664
951.6,0.3366
951.9,0.33667
952.3,0.33675
952.6,0.33669
953.0,0.33659
953.3,0.33667
953.7,0.33688
954.0,0.33688
954.4,0.33701
954.7,0.33698
955.1,0.33707
955.4,0.3372
955.8,0.33704
956.1,0.33701
956.5,0.33702
956.8,0.33715
957.2,0.33728
957.5,0.33745
957.9,0.33765
958.3,0.33773
958.6,0.3379
959.0,0.33809
959.3,0.33792
959.7,0.33776
960.0,0.33792
960.4,0.33808
960.7,0.33789
961.1,0.33779
961.4,0.33808
961.8,0.33825
962.2,0.33824
962.5,0.3382
962.9,0.33826
963.2,0.33839
963.6,0.33836
964.0,0.33833
964.3,0.33843
964.7,0.33855
965.0,0.33858
965.4,0.3386
965.7,0.33873
966.1,0.33892
966.5,0.33908
966.8,0.33899
967.2,0.33873
967.6,0.33869
967.9,0.33893
968.3,0.33905
968.6,0.33901
969.0,0.33893
969.4,0.33907
969.7,0.3392
970.1,0.33921
970.4,0.33906
970.8,0.33923
971.2,0.33921
971.5,0.33912
971.9,0.3393
972.3,0.33947
972.6,0.33957
973.0,0.33953
973.4,0.33955
973.7,0.33957
974.1,0.33962
974.5,0.33979
974.8,0.33987
975.2,0.33984
975.6,0.33981
975.9,0.33981
976.3,0.33992
976.7,0.34004
977.0,0.34014
977.4,0.3398
977.8,0.3396
978.1,0.33971
978.5,0.33995
978.9,0.34006
979.2,0.34036
979.6,0.34037
980.0,0.34014
980.4,0.34001
980.7,0.34
981.1,0.34026
981.5,0.34057
981.8,0.34066
982.2,0.34058
982.6,0.34043
983.0,0.34038
983.3,0.34048
983.7,0.34048
984.1,0.34061
984.5,0.34071
984.8,0.34089
985.2,0.34092
985.6,0.34095
986.0,0.34109
986.3,0.34095
986.7,0.34073
987.1,0.34071
987.5,0.34075
987.8,0.34099
988.2,0.34103
988.6,0.34094
989.0,0.34105
989.3,0.3412
989.7,0.34126
990.1,0.34104
990.5,0.34098
990.9,0.3412
991.2,0.34146
991.6,0.3413
992.0,0.34117
992.4,0.34126
992.7,0.34126
993.1,0.34129
993.5,0.34134
993.9,0.34162
994.3,0.34165
994.7,0.34154
995.0,0.34153
995.4,0.34169
995.8,0.34179
996.2,0.34174
996.6,0.34171
996.9,0.34187
997.3,0.34195
997.7,0.34204
998.1,0.34216
998.5,0.34198
998.9,0.34202
999.3,0.34213
999.6,0.34226
1000.0,0.34224
1000.4,0.34212
1000.8,0.34224
1001.2,0.34224
1001.6,0.34204
1002.0,0.34217
1002.3,0.3424
1002.7,0.34244
1003.1,0.34254
1003.5,0.34261
1003.9,0.34258
1004.3,0.34249
1004.7,0.34257
1005.1,0.34269
1005.5,0.34255
1005.8,0.34268
1006.2,0.34284
1006.6,0.3429
1007.0,0.34274
1007.4,0.34273
1007.8,0.34266
1008.2,0.3428
1008.6,0.34322
1009.0,0.34322
1009.4,0.34304
1009.8,0.34295
1010.2,0.34285
1010.6,0.34274
1010.9,0.34269
1011.3,0.34293
1011.7,0.34303
1012.1,0.34297
1012.5,0.34321
1012.9,0.34322
1013.3,0.34315
1013.7,0.34308
1014.1,0.34325
1014.5,0.34339
1014.9,0.34344
1015.3,0.34335
1015.7,0.34339
1016.1,0.34348
1016.5,0.34352
1016.9,0.34348
1017.3,0.34348
1017.7,0.3434
1018.1,0.34358
1018.5,0.34386
1018.9,0.34378
1019.3,0.34368
1019.7,0.34375
1020.1,0.34376
1020.5,0.34368
1020.9,0.3436
1021.3,0.34365
1021.7,0.34369
1022.1,0.34374
1022.5,0.34395
1022.9,0.34394
1023.3,0.34388
1023.7,0.34387
1024.1,0.34404
1024.5,0.34408
1024.9,0.34398
1025.3,0.34396
1025.7,0.3441
1026.2,0.34422
1026.6,0.34411
1027.0,0.34401
1027.4,0.34413
1027.8,0.34427
1028.2,0.34427
1028.6,0.34411
1029.0,0.34426
1029.4,0.3443
1029.8,0.34434
1030.2,0.34433
1030.6,0.34422
1031.1,0.34426
1031.5,0.34435
1031.9,0.3444
1032.3,0.34445
1032.7,0.34448
1033.1,0.34452
1033.5,0.34456
1033.9,0.34456
1034.3,0.34464
1034.8,0.3446
1035.2,0.34442
1035.6,0.34436
1036.0,0.34453
1036.4,0.3447
1036.8,0.34478
1037.2,0.34472
1037.7,0.34465
1038.1,0.34464
1038.5,0.34472
1038.9,0.34478
1039.3,0.34476
1039.7,0.3447
1040.2,0.34474
1040.6,0.34491
1041.0,0.34492
1041.4,0.34491
1041.8,0.34487
1042.2,0.34499
1042.7,0.3451
1043.1,0.34511
1043.5,0.3451
1043.9,0.34512
1044.3,0.34503
1044.8,0.345
1045.2,0.34518
1045.6,0.34524
1046.0,0.34521
1046.5,0.34528
1046.9,0.34526
1047.3,0.3452
1047.7,0.34533
1048.1,0.34537
1048.6,0.3454
1049.0,0.34553
1049.4,0.34555
1049.8,0.34547
1050.3,0.34548
1050.7,0.34559
1051.1,0.34553
1051.5,0.34549
1052.0,0.34552
1052.4,0.3455
1052.8,0.34556
1053.3,0.34562
1053.7,0.34555
1054.1,0.34549
1054.5,0.34556
1055.0,0.34562
1055.4,0.3455
1055.8,0.34555
1056.3,0.34575
1056.7,0.34574
1057.1,0.34565
1057.6,0.34559
1058.0,0.34562
1058.4,0.34565
1058.9,0.34574
1059.3,0.34594
1059.7,0.34595
1060.2,0.34596
1060.6,0.34602
1061.0,0.34594
1061.5,0.34583
1061.9,0.34589
1062.3,0.34604
1062.8,0.34614
1063.2,0.34608
1063.6,0.34606
1064.1,0.3461
1064.5,0.34613
1064.9,0.34613
1065.4,0.34611
1065.8,0.34606
1066.3,0.34604
1066.7,0.34603
1067.1,0.34612
1067.6,0.34618
1068.0,0.34626
1068.5,0.34632
1068.9,0.34628
1069.3,0.34626
1069.8,0.34627
1070.2,0.34618
1070.7,0.34616
1071.1,0.34634
1071.5,0.34637
1072.0,0.34623
1072.4,0.34625
1072.9,0.34633
1073.3,0.34636
1073.8,0.34637
1074.2,0.34639
1074.7,0.3464
1075.1,0.34648
1075.5,0.34647
1076.0,0.34643
1076.4,0.34644
1076.9,0.34645
1077.3,0.34647
1077.8,0.34656
1078.2,0.34653
1078.7,0.34661
1079.1,0.34662
1079.6,0.34661
1080.0,0.34653
1080.5,0.34648
1080.9,0.3466
1081.4,0.34666
1081.8,0.3467
1082.3,0.34679
1082.7,0.34672
1083.2,0.34667
1083.6,0.34676
1084.1,0.34674
1084.5,0.34667
1085.0,0.34672
1085.5,0.34681
1085.9,0.34696
1086.4,0.347
1086.8,0.34693
1087.3,0.34697
1087.7,0.34693
1088.2,0.34689
1088.6,0.34697
1089.1,0.34692
1089.6,0.34688
1090.0,0.34693
1090.5,0.34696
1090.9,0.34695
1091.4,0.34703
1091.9,0.34703
1092.3,0.34699
1092.8,0.34711
1093.2,0.34717
1093.7,0.34708
1094.2,0.34703
1094.6,0.34705
1095.1,0.34706
1095.5,0.34709
1096.0,0.34709
1096.5,0.34718
1096.9,0.34719
1097.4,0.34719
1097.9,0.3472
1098.3,0.34716
1098.8,0.34717
1099.3,0.3472
1099.7,0.34724
1100.2,0.34727
1100.7,0.34733
1101.1,0.3473
1101.6,0.34723
1102.1,0.34729
1102.5,0.34738
1103.0,0.34745
1103.5,0.34748
1103.9,0.34738
1104.4,0.34733
1104.9,0.34742
1105.4,0.34745
1105.8,0.34746
1106.3,0.34737
1106.8,0.34732
1107.2,0.34734
1107.7,0.34742
1108.2,0.34751
1108.7,0.34755
1109.1,0.34756
1109.6,0.3475
1110.1,0.34753
1110.6,0.34764
1111.0,0.34753
1111.5,0.34751
1112.0,0.34759
1112.5,0.3476
1113.0,0.34757
1113.4,0.34758
1113.9,0.34753
1114.4,0.34758
1114.9,0.34758
1115.3,0.34756
1115.8,0.34758
1116.3,0.3477
1116.8,0.34772
1117.3,0.34768
1117.8,0.34764
1118.2,0.34767
1118.7,0.34764
1119.2,0.34766
1119.7,0.34772
1120.2,0.34769
1120.7,0.34766
1121.1,0.34771
1121.6,0.34776
1122.1,0.34777
1122.6,0.34776
1123.1,0.34778
1123.6,0.34776
1124.1,0.34784
1124.5,0.34794
1125.0,0.34789
1125.5,0.34783
1126.0,0.34786
1126.5,0.34789
1127.0,0.34785
1127.5,0.34791
1128.0,0.34798
1128.5,0.34794
1128.9,0.34787
1129.4,0.34782
1129.9,0.34781
1130.4,0.34785
1130.9,0.34794
1131.4,0.34793
1131.9,0.34794
1132.4,0.34798
1132.9,0.3479
1133.4,0.34789
1133.9,0.34796
1134.4,0.34801
1134.9,0.34806
1135.4,0.34799
1135.9,0.34792
1136.4,0.34795
1136.9,0.34795
1137.4,0.34789
1137.9,0.34782
1138.4,0.34787
1138.9,0.34801
1139.4,0.34811
1139.9,0.34812
1140.4,0.34809
1140.9,0.34803
1141.4,0.34807
1141.9,0.34811
1142.4,0.34812
1142.9,0.34802
1143.4,0.34799
1143.9,0.34797
1144.4,0.34796
1144.9,0.34799
1145.4,0.34803
1145.9,0.34806
1146.4,0.34809
1146.9,0.34802
1147.4,0.34796
1147.9,0.34801
1148.5,0.34809
1149.0,0.34813
