Composition,
Date Added,2015-02-16
Formula,
Grain Size Description,<710.0um
Grain Size,(500.0 - 710.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CKPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,0.17799
330.0,0.2232
340.0,0.27215
350.0,0.30862
360.0,0.32614
370.0,0.33661
380.0,0.32235
390.0,0.33853
400.0,0.36743
410.0,0.37686
420.0,0.37478
430.0,0.38321
440.0,0.39021
450.0,0.39423
460.0,0.40646
470.0,0.41626
480.0,0.42334
490.0,0.42894
500.0,0.43506
510.0,0.44293
520.0,0.44879
530.0,0.45644
540.0,0.46343
550.0,0.47054
560.0,0.4792
570.0,0.48852
580.0,0.49836
590.0,0.50553
600.0,0.51245
610.0,0.51834
620.0,0.52185
630.0,0.52534
640.0,0.52771
650.0,0.53034
660.0,0.532
670.0,0.53404
680.0,0.53436
690.0,0.53567
700.0,0.53913
710.0,0.54261
720.0,0.5468
730.0,0.5503
740.0,0.55287
750.0,0.55643
760.0,0.55758
770.0,0.55728
780.0,0.55728
790.0,0.55945
800.0,0.55885
810.0,0.55913
820.0,0.55662
830.0,0.55433
840.0,0.5532
850.0,0.55203
860.0,0.55392
870.0,0.55322
880.0,0.55244
890.0,0.55109
900.0,0.54941
910.0,0.54688
920.0,0.5444
930.0,0.54136
940.0,0.5385
950.0,0.53435
960.0,0.53033
970.0,0.52676
980.0,0.52164
990.0,0.51684
1000.0,0.51241
1010.0,0.5068
1020.0,0.50294
1030.0,0.49364
1040.0,0.49053
1050.0,0.48341
1060.0,0.47624
1070.0,0.46924
1080.0,0.46188
1090.0,0.45518
1100.0,0.44923
1110.0,0.44304
1120.0,0.43672
1130.0,0.43148
1140.0,0.42588
1150.0,0.42279
1160.0,0.41601
1170.0,0.41025
1180.0,0.40664
1190.0,0.4039
1200.0,0.40128
1210.0,0.39814
1220.0,0.39667
1230.0,0.39461
1240.0,0.39326
1250.0,0.39114
1260.0,0.39098
1270.0,0.38901
1280.0,0.39069
1290.0,0.39027
1300.0,0.39071
1310.0,0.39068
1320.0,0.39131
1330.0,0.39176
1340.0,0.39217
1350.0,0.39344
1360.0,0.3958
1370.0,0.39673
1380.0,0.3987
1390.0,0.40017
1400.0,0.40078
1410.0,0.4013
1420.0,0.40156
1430.0,0.40138
1440.0,0.40109
1450.0,0.40199
1460.0,0.40632
1470.0,0.40952
1480.0,0.41245
1490.0,0.41697
1500.0,0.42257
1510.0,0.42696
1520.0,0.43086
1530.0,0.4336
1540.0,0.43707
1550.0,0.43923
1560.0,0.44409
1570.0,0.44504
1580.0,0.44703
1590.0,0.45008
1600.0,0.45178
1610.0,0.45352
1620.0,0.45529
1630.0,0.45759
1640.0,0.45843
1650.0,0.4606
1660.0,0.46266
1670.0,0.46462
1680.0,0.46632
1690.0,0.4691
1700.0,0.47128
1710.0,0.47307
1720.0,0.47473
1730.0,0.47586
1740.0,0.47569
1750.0,0.47569
1760.0,0.47584
1770.0,0.47644
1780.0,0.47761
1790.0,0.47904
1800.0,0.47948
1810.0,0.47981
1820.0,0.48121
1830.0,0.48149
1840.0,0.48114
1850.0,0.48013
1860.0,0.47798
1870.0,0.47633
1880.0,0.46363
1890.0,0.44421
1900.0,0.4162
1910.0,0.38847
1920.0,0.36699
1930.0,0.34269
1940.0,0.33266
1950.0,0.33593
1960.0,0.34333
1970.0,0.34791
1980.0,0.35487
1990.0,0.36395
2000.0,0.37678
2010.0,0.38783
2020.0,0.39681
2030.0,0.40267
2040.0,0.40723
2050.0,0.4131
2060.0,0.41553
2070.0,0.4206
2080.0,0.42539
2090.0,0.42925
2100.0,0.43165
2110.0,0.43762
2120.0,0.44115
2130.0,0.4425
2140.0,0.44362
2150.0,0.44496
2160.0,0.44888
2170.0,0.44961
2180.0,0.45164
2190.0,0.45307
2200.0,0.45604
2210.0,0.46276
2220.0,0.46405
2230.0,0.46435
2240.0,0.4685
2250.0,0.46872
2260.0,0.47001
2270.0,0.46748
2280.0,0.4656
2290.0,0.46378
2300.0,0.46193
2310.0,0.46177
2320.0,0.45383
2330.0,0.44873
2340.0,0.44591
2350.0,0.44549
2360.0,0.44217
2370.0,0.42783
2380.0,0.41579
2390.0,0.40231
2400.0,0.38979
2410.0,0.37744
2420.0,0.36646
2430.0,0.36006
2440.0,0.35631
2450.0,0.35183
2460.0,0.34619
2470.0,0.34227
2480.0,0.34378
2490.0,0.34279
2500.0,0.34209
2510.0,0.3425
2520.0,0.33942
2530.0,0.34071
2540.0,0.3431
2550.0,0.35038
