Composition,
Date Added,2015-08-09
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Jarosite ML-S51 >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB80C
Original Sample ID,JB-JLB-B80-C
Viewing Geometry,
Wavelength,Response
799.9,137.33
800.0,136.79
800.2,135.81
800.3,137.37
800.4,139.08
800.5,139.96
800.7,140.67
800.8,140.71
800.9,139.08
801.0,137.65
801.2,137.02
801.3,137.4
801.4,137.86
801.5,137.81
801.6,136.8
801.8,135.11
801.9,135.07
802.0,136.26
802.1,135.49
802.3,135.17
802.4,134.29
802.5,134.6
802.6,135.92
802.8,136.99
802.9,136.5
803.0,136.29
803.1,136.88
803.3,136.61
803.4,135.88
803.5,134.16
803.6,134.2
803.8,136.01
803.9,136.82
804.0,135.87
804.1,133.92
804.3,134.75
804.4,136.0
804.5,134.66
804.6,134.24
804.8,135.26
804.9,135.22
805.0,135.83
805.1,135.76
805.3,134.75
805.4,133.48
805.5,133.36
805.6,133.98
805.8,133.58
805.9,133.33
806.0,132.06
806.1,133.31
806.3,135.29
806.4,135.25
806.5,135.24
806.6,134.56
806.8,132.92
806.9,132.13
807.0,131.73
807.1,130.66
807.3,132.72
807.4,134.19
807.5,133.67
807.6,133.49
807.8,132.35
807.9,133.0
808.0,132.02
808.1,132.25
808.3,133.98
808.4,132.73
808.5,132.04
808.6,131.41
808.8,131.27
808.9,132.37
809.0,131.96
809.2,131.65
809.3,132.04
809.4,131.7
809.5,130.19
809.7,130.9
809.8,131.74
809.9,132.17
810.0,133.11
810.2,133.26
810.3,133.16
810.4,131.23
810.5,130.58
810.7,131.98
810.8,131.59
810.9,129.42
811.0,129.11
811.2,131.18
811.3,131.08
811.4,129.83
811.5,129.61
811.7,129.32
811.8,130.27
811.9,130.13
812.1,130.82
812.2,131.59
812.3,131.22
812.4,132.1
812.6,131.19
812.7,129.76
812.8,127.91
813.0,127.53
813.1,128.06
813.2,129.31
813.3,130.75
813.5,130.02
813.6,129.4
813.7,129.58
813.8,128.78
814.0,128.84
814.1,128.86
814.2,128.89
814.4,128.77
814.5,129.24
814.6,129.57
814.7,128.91
814.9,128.25
815.0,127.67
815.1,129.07
815.3,129.5
815.4,128.66
815.5,129.24
815.6,129.1
815.8,128.75
815.9,128.68
816.0,128.39
816.2,127.41
816.3,127.7
816.4,129.09
816.5,127.57
816.7,126.71
816.8,128.11
816.9,128.01
817.0,126.9
817.2,126.74
817.3,127.34
817.4,127.06
817.6,126.69
817.7,128.02
817.8,128.81
818.0,129.33
818.1,127.78
818.2,126.87
818.3,126.6
818.5,126.7
818.6,125.96
818.7,126.36
818.9,127.39
819.0,126.76
819.1,126.55
819.3,127.79
819.4,128.89
819.5,129.01
819.6,126.55
819.8,126.86
819.9,126.71
820.0,125.4
820.2,126.64
820.3,127.91
820.4,126.97
820.5,126.73
820.7,127.12
820.8,127.01
820.9,126.38
821.1,125.55
821.2,124.39
821.3,124.39
821.5,125.31
821.6,126.57
821.7,127.79
