Composition,
Date Added,2019-02-22
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KCLS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,46.561
330.0,47.215
340.0,48.712
350.0,50.074
360.0,51.83
370.0,53.538
380.0,55.536
390.0,56.663
400.0,58.108
410.0,59.308
420.0,60.476
430.0,61.644
440.0,62.909
450.0,64.055
460.0,64.927
470.0,66.294
480.0,67.867
490.0,69.099
500.0,70.439
510.0,71.781
520.0,73.126
530.0,74.174
540.0,75.0
550.0,75.612
560.0,76.792
570.0,77.627
580.0,78.857
590.0,79.815
600.0,80.686
610.0,81.61
620.0,82.474
630.0,83.232
640.0,84.122
650.0,84.952
660.0,85.739
670.0,86.743
680.0,87.64
690.0,88.775
700.0,89.667
710.0,90.383
720.0,90.946
730.0,91.707
740.0,92.415
750.0,92.71
760.0,92.687
770.0,92.91
780.0,92.966
790.0,92.85
800.0,92.88
810.0,92.641
820.0,92.345
830.0,91.775
840.0,91.505
850.0,91.113
860.0,90.775
870.0,90.34
880.0,90.082
890.0,89.713
900.0,89.617
910.0,89.484
920.0,89.432
930.0,89.384
940.0,89.478
950.0,89.563
960.0,89.716
970.0,89.952
980.0,90.207
990.0,90.496
1000.0,90.884
1010.0,91.332
1020.0,91.736
1030.0,92.41
1040.0,93.201
1050.0,94.004
1060.0,94.894
1070.0,95.841
1080.0,96.74
1090.0,97.57
1100.0,98.512
1110.0,99.585
1120.0,100.732
1130.0,101.472
1140.0,102.295
1150.0,103.134
1160.0,103.798
1170.0,104.468
1180.0,105.298
1190.0,105.898
1200.0,106.662
1210.0,107.226
1220.0,107.827
1230.0,108.509
1240.0,109.174
1250.0,109.839
1260.0,110.49
1270.0,111.093
1280.0,111.88
1290.0,112.601
1300.0,113.275
1310.0,114.169
1320.0,114.866
1330.0,115.495
1340.0,116.294
1350.0,116.839
1360.0,117.319
1370.0,118.117
1380.0,118.897
1390.0,119.718
1400.0,120.387
1410.0,121.409
1420.0,122.182
1430.0,122.676
1440.0,123.253
1450.0,123.796
1460.0,124.073
1470.0,124.902
1480.0,125.197
1490.0,125.516
1500.0,126.1
1510.0,126.516
1520.0,127.035
1530.0,127.365
1540.0,127.708
1550.0,128.121
1560.0,128.422
1570.0,128.962
1580.0,129.317
1590.0,129.336
1600.0,129.675
1610.0,129.93
1620.0,130.175
1630.0,130.149
1640.0,130.368
1650.0,130.586
1660.0,130.625
1670.0,130.815
1680.0,131.051
1690.0,131.197
1700.0,131.269
1710.0,131.59
1720.0,131.619
1730.0,131.718
1740.0,131.728
1750.0,131.715
1760.0,131.899
1770.0,132.017
1780.0,132.379
1790.0,132.509
1800.0,132.705
1810.0,132.676
1820.0,132.69
1830.0,132.934
1840.0,133.165
1850.0,133.205
1860.0,133.489
1870.0,133.857
1880.0,134.237
1890.0,134.466
1900.0,134.596
1910.0,134.801
1920.0,135.098
1930.0,135.429
1940.0,135.635
1950.0,136.008
1960.0,136.381
1970.0,137.02
1980.0,137.543
1990.0,138.043
2000.0,138.57
2010.0,138.973
2020.0,139.857
2030.0,140.507
2040.0,141.111
2050.0,141.965
2060.0,142.366
2070.0,142.734
2080.0,143.61
2090.0,144.473
2100.0,145.183
2110.0,145.966
2120.0,147.113
2130.0,147.948
2140.0,148.551
2150.0,148.808
2160.0,148.999
2170.0,148.8
2180.0,148.88
2190.0,148.818
2200.0,149.189
2210.0,149.719
2220.0,150.345
2230.0,150.852
2240.0,151.706
2250.0,152.605
2260.0,153.258
2270.0,154.278
2280.0,155.13
2290.0,155.856
2300.0,157.077
2310.0,157.854
2320.0,158.794
2330.0,159.842
2340.0,161.104
2350.0,162.099
2360.0,162.921
2370.0,163.938
2380.0,164.976
2390.0,165.838
2400.0,166.847
2410.0,167.801
2420.0,168.657
2430.0,169.216
2440.0,170.092
2450.0,170.987
2460.0,171.758
2470.0,172.435
2480.0,173.651
2490.0,174.629
2500.0,175.797
2510.0,177.505
2520.0,179.124
2530.0,181.009
2540.0,183.873
2550.0,185.623
