Composition,
Date Added,1987-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,.2 uM Grit Smo
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Piece of Diablo Canyon polished with .2 uM grit   
Sample ID,CB177Q
Original Sample ID,MI-CMP-012
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
500.0,483.59
510.0,483.75
520.0,488.57
530.0,489.11
540.0,491.39
550.0,494.1
560.0,498.17
570.0,502.24
580.0,505.18
590.0,507.31
600.0,509.78
610.0,510.72
620.0,512.12
630.0,515.46
640.0,515.81
650.0,516.91
660.0,517.65
670.0,518.94
680.0,520.38
690.0,521.78
700.0,522.09
710.0,523.97
720.0,525.55
730.0,527.53
740.0,528.34
750.0,531.91
760.0,531.95
770.0,533.55
780.0,534.74
790.0,536.81
800.0,538.98
810.0,540.46
820.0,543.71
830.0,544.46
840.0,544.47
850.0,546.27
860.0,545.84
870.0,546.57
880.0,547.05
890.0,548.54
900.0,550.02
910.0,551.29
920.0,554.72
930.0,556.96
940.0,557.33
950.0,558.84
960.0,559.82
970.0,560.89
980.0,560.96
990.0,562.34
1000.0,563.28
1010.0,564.41
1020.0,565.88
1030.0,567.36
1040.0,568.43
1050.0,569.74
1060.0,570.9
1070.0,571.56
1080.0,569.93
1090.0,570.21
1100.0,570.67
1110.0,571.5
1120.0,565.93
1130.0,566.1
1140.0,567.5
1150.0,567.74
1160.0,568.94
1170.0,569.18
1180.0,571.12
1190.0,572.18
1200.0,573.34
1210.0,576.11
1220.0,575.04
1230.0,576.74
1240.0,578.0
1250.0,578.42
1260.0,578.67
1270.0,578.54
1280.0,578.33
1290.0,578.54
1300.0,579.33
1310.0,579.7
1320.0,579.61
1330.0,579.8
1340.0,580.63
1350.0,581.4
1360.0,584.8
1370.0,581.72
1380.0,589.64
1390.0,582.3
1400.0,587.53
1410.0,582.24
1420.0,585.25
1430.0,587.05
1440.0,588.02
1450.0,590.25
1460.0,590.6
1470.0,591.9
1480.0,592.01
1490.0,593.12
1500.0,593.92
1510.0,595.9
1520.0,596.27
1530.0,597.08
1540.0,598.43
1550.0,598.51
1560.0,599.87
1570.0,600.54
1580.0,601.29
1590.0,601.97
1600.0,604.02
1610.0,605.13
1620.0,605.71
1630.0,607.14
1640.0,607.71
1650.0,608.95
1660.0,610.1
1670.0,610.38
1680.0,610.92
1690.0,612.18
1700.0,614.06
1710.0,615.35
1720.0,615.29
1730.0,615.6
1740.0,615.36
1750.0,617.08
1760.0,617.54
1770.0,617.81
1780.0,619.34
1790.0,620.45
1800.0,623.61
