Composition,
Date Added,1995-04-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,10.0
Material class,Reference
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,REGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,75.0° / -74.0°
Wavelength,Response
400.0,0.90329
410.0,0.90972
420.0,0.91178
430.0,0.9112
440.0,0.90777
450.0,0.91029
460.0,0.91043
470.0,0.9124
480.0,0.91482
490.0,0.91335
500.0,0.92033
510.0,0.92435
520.0,0.92144
530.0,0.92842
540.0,0.91949
550.0,0.92018
560.0,0.91912
570.0,0.92288
580.0,0.91905
590.0,0.92258
600.0,0.92945
610.0,0.92833
620.0,0.92665
630.0,0.92634
640.0,0.9253
650.0,0.92809
660.0,0.93167
670.0,0.92875
680.0,0.93037
690.0,0.92777
700.0,0.93256
710.0,0.92985
720.0,0.93299
730.0,0.93293
740.0,0.93166
750.0,0.93535
760.0,0.93394
770.0,0.93571
780.0,0.9348
790.0,0.9346
800.0,0.93346
810.0,0.93575
820.0,0.9341
830.0,0.9349
840.0,0.93378
850.0,0.93373
860.0,0.93325
870.0,0.93294
880.0,0.92613
890.0,0.92078
900.0,0.91854
910.0,0.91676
920.0,0.91645
930.0,0.91534
940.0,0.91419
950.0,0.91806
960.0,0.916
970.0,0.91487
980.0,0.91316
990.0,0.91332
1000.0,0.91092
1010.0,0.91156
1020.0,0.91018
1030.0,0.90792
1040.0,0.90669
1050.0,0.90446
1060.0,0.90546
1070.0,0.90627
1080.0,0.90659
1090.0,0.90677
1100.0,0.90171
1110.0,0.90132
1120.0,0.8997
1130.0,0.89953
1140.0,0.89807
1150.0,0.89518
1160.0,0.89737
1170.0,0.89787
1180.0,0.89928
1190.0,0.9
1200.0,0.90013
1210.0,0.90212
1220.0,0.89939
1230.0,0.90033
1240.0,0.90014
1250.0,0.89777
1260.0,0.89808
1270.0,0.90039
1280.0,0.90061
1290.0,0.89988
1300.0,0.90179
1310.0,0.90318
1320.0,0.90187
1330.0,0.90328
1340.0,0.90343
1350.0,0.90484
1360.0,0.90573
1370.0,0.90258
1380.0,0.90252
1390.0,0.90191
1400.0,0.90259
1410.0,0.9011
1420.0,0.90396
1430.0,0.90223
1440.0,0.90477
1450.0,0.90563
1460.0,0.90621
1470.0,0.90726
1480.0,0.90732
1490.0,0.9057
1500.0,0.90755
1510.0,0.90688
1520.0,0.90461
1530.0,0.90818
1540.0,0.9062
1550.0,0.90862
1560.0,0.90839
1570.0,0.90843
1580.0,0.91063
1590.0,0.90989
1600.0,0.91215
1610.0,0.90994
1620.0,0.9116
1630.0,0.91345
1640.0,0.9154
1650.0,0.91762
1660.0,0.91508
1670.0,0.9156
1680.0,0.91566
1690.0,0.91615
1700.0,0.92174
1710.0,0.92017
1720.0,0.92048
1730.0,0.92115
1740.0,0.92181
1750.0,0.92012
1760.0,0.91843
1770.0,0.92274
1780.0,0.92118
1790.0,0.92356
1800.0,0.92299
1810.0,0.92347
1820.0,0.92383
1830.0,0.9224
1840.0,0.91922
1850.0,0.91778
1860.0,0.91744
1870.0,0.9183
1880.0,0.91673
1890.0,0.91868
1900.0,0.91992
1910.0,0.91996
1920.0,0.92048
1930.0,0.92309
1940.0,0.92413
1950.0,0.92443
1960.0,0.92618
1970.0,0.92349
1980.0,0.92046
1990.0,0.92003
2000.0,0.91804
2010.0,0.91899
2020.0,0.91753
2030.0,0.91603
2040.0,0.91686
2050.0,0.9131
2060.0,0.91477
2070.0,0.91297
2080.0,0.90974
2090.0,0.90784
2100.0,0.90739
2110.0,0.90857
2120.0,0.90869
2130.0,0.90766
2140.0,0.90621
2150.0,0.90612
2160.0,0.90569
2170.0,0.90579
2180.0,0.90348
2190.0,0.90307
2200.0,0.9031
2210.0,0.90042
2220.0,0.89952
2230.0,0.8988
2240.0,0.89902
2250.0,0.90178
2260.0,0.89945
2270.0,0.90139
2280.0,0.90173
2290.0,0.89926
2300.0,0.89679
2310.0,0.89485
2320.0,0.89214
2330.0,0.88965
2340.0,0.88834
2350.0,0.88819
2360.0,0.88998
2370.0,0.89333
2380.0,0.8966
2390.0,0.8961
2400.0,0.89756
2410.0,0.89715
2420.0,0.89512
2430.0,0.89488
2440.0,0.89281
2450.0,0.89367
2460.0,0.89317
2470.0,0.89331
2480.0,0.89191
2490.0,0.89012
2500.0,0.89038
2510.0,0.89049
2520.0,0.89065
2530.0,0.89003
2540.0,0.88966
2550.0,0.88674
2560.0,0.89116
2570.0,0.88899
2580.0,0.88973
2590.0,0.88578
2600.0,0.88425
