Composition,
Date Added,2008-11-03
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,0022b (An 53) 45-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,An 53
References,Milam et al. 2004
Resolution,5.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,C1PL56
Original Sample ID,PL-HYM-056
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,74.48
285.0,72.57
290.0,83.52
295.0,99.86
300.0,119.32
305.0,140.04
310.0,159.97
315.0,177.14
320.0,191.53
325.0,202.74
330.0,211.54
335.0,219.79
340.0,227.05
345.0,233.66
350.0,239.98
355.0,246.14
360.0,252.33
365.0,259.21
370.0,266.28
375.0,273.3
380.0,279.84
385.0,285.98
390.0,293.8
395.0,300.76
400.0,305.42
405.0,309.97
410.0,313.98
415.0,317.79
420.0,321.86
425.0,326.79
430.0,331.1
435.0,336.88
440.0,341.5
445.0,345.25
450.0,348.68
455.0,351.99
460.0,354.9
465.0,356.91
470.0,359.2
475.0,361.33
480.0,362.92
485.0,364.91
490.0,367.09
495.0,368.94
500.0,370.94
505.0,372.98
510.0,375.52
515.0,377.24
520.0,378.95
525.0,380.19
530.0,381.66
535.0,382.55
540.0,383.57
545.0,384.24
550.0,384.67
555.0,385.47
560.0,385.52
565.0,386.12
570.0,386.23
575.0,385.89
580.0,386.08
585.0,386.02
590.0,386.08
595.0,385.77
600.0,386.02
605.0,386.26
610.0,385.95
615.0,386.31
620.0,386.07
625.0,386.47
630.0,386.13
635.0,386.02
640.0,386.08
645.0,386.21
650.0,386.59
655.0,386.61
660.0,386.23
665.0,385.86
670.0,386.03
675.0,386.04
680.0,386.16
685.0,385.74
690.0,386.6
695.0,386.61
700.0,387.69
705.0,387.9
710.0,389.13
715.0,389.83
720.0,390.31
725.0,391.73
730.0,392.21
735.0,393.19
740.0,394.0
745.0,394.81
750.0,396.01
755.0,396.73
760.0,397.64
765.0,398.97
770.0,399.82
775.0,400.26
780.0,401.5
785.0,401.55
790.0,402.48
795.0,402.8
800.0,402.92
805.0,404.06
810.0,403.83
815.0,404.16
820.0,404.7
825.0,404.67
830.0,405.17
835.0,405.47
840.0,405.99
845.0,406.18
850.0,406.43
855.0,407.09
860.0,407.52
865.0,407.63
870.0,407.84
875.0,408.02
880.0,408.35
885.0,408.65
890.0,409.07
895.0,409.11
900.0,410.1
905.0,410.32
910.0,410.65
915.0,411.1
920.0,411.55
925.0,412.33
930.0,412.52
935.0,412.7
940.0,412.98
945.0,413.16
950.0,413.47
955.0,413.23
960.0,413.52
965.0,413.81
970.0,412.85
975.0,413.85
980.0,413.27
985.0,412.09
990.0,413.06
995.0,412.15
1000.0,412.04
1005.0,412.45
1010.0,411.62
1015.0,412.15
1020.0,411.47
1025.0,411.16
1030.0,411.0
1035.0,410.41
1040.0,410.51
1045.0,410.22
1050.0,410.1
1055.0,409.41
1060.0,409.15
1065.0,408.92
1070.0,408.66
1075.0,408.55
1080.0,408.05
1085.0,407.85
1090.0,407.8
1095.0,407.48
1100.0,407.47
1105.0,407.51
1110.0,407.24
1115.0,407.08
1120.0,407.02
1125.0,406.98
1130.0,406.83
1135.0,406.85
1140.0,406.66
1145.0,406.67
1150.0,406.86
1155.0,406.91
1160.0,406.74
1165.0,406.66
1170.0,406.62
1175.0,406.71
1180.0,406.85
1185.0,406.86
1190.0,406.78
1195.0,406.89
1200.0,406.82
1205.0,406.85
1210.0,407.05
1215.0,407.17
1220.0,407.4
1225.0,407.25
1230.0,407.36
1235.0,407.58
1240.0,407.76
1245.0,407.76
1250.0,408.13
1255.0,407.92
1260.0,408.03
1265.0,407.86
1270.0,408.3
1275.0,408.34
1280.0,408.06
1285.0,408.09
1290.0,408.33
1295.0,408.3
1300.0,409.11
1305.0,408.12
1310.0,409.22
1315.0,409.67
1320.0,410.25
1325.0,409.89
1330.0,409.97
1335.0,410.1
1340.0,410.04
1345.0,409.65
1350.0,409.24
1355.0,409.05
1360.0,408.95
1365.0,409.25
1370.0,409.5
1375.0,410.13
1380.0,410.25
1385.0,409.86
1390.0,410.25
1395.0,407.2
1400.0,406.04
1405.0,407.03
1410.0,407.26
1415.0,407.77
1420.0,409.2
1425.0,410.34
1430.0,411.73
1435.0,412.56
1440.0,413.05
1445.0,412.39
1450.0,412.73
1455.0,412.86
1460.0,412.61
1465.0,413.62
1470.0,413.27
1475.0,413.84
1480.0,414.11
1485.0,414.46
1490.0,414.59
1495.0,414.52
1500.0,414.31
1505.0,415.67
1510.0,414.96
1515.0,416.0
1520.0,416.1
1525.0,416.2
1530.0,415.82
1535.0,416.76
1540.0,416.75
1545.0,416.85
1550.0,416.59
1555.0,417.04
1560.0,417.51
1565.0,417.38
1570.0,417.61
1575.0,417.64
1580.0,418.42
1585.0,418.06
1590.0,417.84
1595.0,419.21
1600.0,418.94
1605.0,418.67
1610.0,419.14
1615.0,419.46
