Composition,
Date Added,1991-05-31
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,CEPO81
Original Sample ID,PO-CMP-081-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.64
305.0,57.67
310.0,57.18
315.0,61.58
320.0,66.07
325.0,73.43
330.0,81.76
335.0,95.58
340.0,111.35
345.0,129.52
350.0,149.82
355.0,172.78
360.0,194.91
365.0,214.75
370.0,231.32
375.0,245.13
380.0,256.03
385.0,265.54
390.0,274.92
395.0,283.26
400.0,292.42
405.0,307.54
410.0,323.99
415.0,333.42
420.0,339.82
425.0,345.41
430.0,350.45
435.0,356.95
440.0,363.55
445.0,362.74
450.0,358.14
455.0,360.73
460.0,372.19
465.0,382.91
470.0,388.17
475.0,404.79
480.0,410.54
485.0,412.02
490.0,412.55
495.0,414.84
500.0,438.77
505.0,459.52
510.0,471.12
515.0,478.74
520.0,486.7
525.0,506.79
530.0,514.97
535.0,525.65
540.0,539.79
545.0,551.82
550.0,561.54
555.0,568.06
560.0,571.71
565.0,572.74
570.0,572.02
575.0,569.06
580.0,565.53
585.0,562.01
590.0,557.75
595.0,553.68
600.0,545.03
605.0,539.62
610.0,533.27
615.0,526.21
620.0,518.59
625.0,512.59
630.0,508.62
635.0,506.15
640.0,506.8
645.0,509.52
650.0,512.99
655.0,517.07
660.0,518.9
665.0,520.44
670.0,519.28
675.0,516.41
680.0,513.21
685.0,506.58
690.0,500.65
695.0,491.4
700.0,483.0
705.0,474.47
710.0,464.56
715.0,454.28
720.0,443.5
725.0,432.49
730.0,422.31
735.0,410.89
740.0,399.48
745.0,388.82
750.0,376.82
755.0,365.8
760.0,352.41
765.0,343.78
770.0,333.49
775.0,323.2
780.0,314.13
785.0,304.73
790.0,297.2
795.0,289.12
800.0,281.42
805.0,274.63
810.0,268.35
815.0,262.53
820.0,256.66
825.0,251.45
830.0,247.36
835.0,242.68
840.0,238.97
845.0,235.86
850.0,232.44
855.0,228.92
860.0,225.93
865.0,223.96
870.0,220.71
875.0,217.67
880.0,215.75
885.0,213.01
890.0,209.77
895.0,206.62
900.0,203.52
905.0,200.8
910.0,196.87
915.0,192.63
920.0,188.44
925.0,184.31
930.0,179.82
935.0,175.17
940.0,171.0
945.0,165.92
950.0,161.65
955.0,156.63
960.0,152.45
965.0,147.81
970.0,143.87
975.0,139.52
980.0,135.65
985.0,132.01
990.0,128.34
995.0,124.68
1000.0,122.0
1005.0,118.81
1010.0,116.63
1015.0,114.42
1020.0,112.58
1025.0,110.64
1030.0,109.53
1035.0,108.28
1040.0,107.55
1045.0,106.89
1050.0,106.51
1055.0,106.24
1060.0,106.18
1065.0,106.29
1070.0,106.46
1075.0,107.65
1080.0,108.65
1085.0,109.34
1090.0,111.43
1095.0,112.6
1100.0,114.55
1105.0,116.42
1110.0,118.34
1115.0,120.3
1120.0,122.44
1125.0,124.37
1130.0,126.8
1135.0,129.16
1140.0,131.23
1145.0,133.66
1150.0,134.93
1155.0,137.14
1160.0,138.86
1165.0,140.42
1170.0,142.1
1175.0,143.49
1180.0,144.73
1185.0,146.39
1190.0,147.72
1195.0,149.1
1200.0,149.84
1205.0,151.45
1210.0,152.61
1215.0,153.79
1220.0,155.01
1225.0,156.17
1230.0,157.43
1235.0,159.06
1240.0,160.47
1245.0,161.58
1250.0,163.67
1255.0,165.02
1260.0,166.97
1265.0,168.89
1270.0,170.9
1275.0,172.92
1280.0,174.74
1285.0,177.15
1290.0,179.62
1295.0,182.26
1300.0,184.93
1305.0,187.8
1310.0,190.56
1315.0,194.07
1320.0,197.67
1325.0,201.04
1330.0,204.75
1335.0,208.13
1340.0,211.81
1345.0,216.63
1350.0,219.97
1355.0,224.9
1360.0,229.39
1365.0,233.58
1370.0,238.58
1375.0,243.35
1380.0,249.82
1385.0,254.56
1390.0,259.46
1395.0,265.33
1400.0,271.33
1405.0,277.76
1410.0,282.87
1415.0,289.76
1420.0,295.73
1425.0,302.1
1430.0,309.27
1435.0,315.9
1440.0,323.57
1445.0,330.7
1450.0,338.27
1455.0,344.49
1460.0,352.98
1465.0,360.88
1470.0,368.57
1475.0,376.8
1480.0,383.25
1485.0,392.07
1490.0,399.31
1495.0,407.32
1500.0,415.81
1505.0,424.04
1510.0,433.17
1515.0,441.44
1520.0,449.85
1525.0,458.07
1530.0,466.32
1535.0,474.43
1540.0,483.31
1545.0,491.11
1550.0,499.31
1555.0,508.12
1560.0,516.51
1565.0,524.48
1570.0,532.45
1575.0,540.53
1580.0,548.19
1585.0,556.34
1590.0,563.47
1595.0,573.07
1600.0,579.38
1605.0,586.02
1610.0,593.34
1615.0,599.79
1620.0,607.36
1625.0,613.28
1630.0,620.86
1635.0,624.82
1640.0,631.8
1645.0,638.53
1650.0,646.16
1655.0,653.39
1660.0,660.87
1665.0,666.04
1670.0,672.44
1675.0,677.91
1680.0,682.99
1685.0,687.33
1690.0,692.77
1695.0,697.33
1700.0,702.13
1705.0,706.27
1710.0,710.35
1715.0,715.1
1720.0,718.82
1725.0,722.18
1730.0,726.12
1735.0,729.27
1740.0,731.8
1745.0,736.64
1750.0,738.86
1755.0,741.86
1760.0,745.09
1765.0,747.56
1770.0,750.59
1775.0,753.48
1780.0,755.63
1785.0,758.33
1790.0,761.0
1795.0,763.85
1800.0,765.41
1805.0,766.88
1810.0,768.67
1815.0,770.94
1820.0,772.27
1825.0,774.76
1830.0,778.18
1835.0,781.05
1840.0,780.58
1845.0,781.78
1850.0,781.9
1855.0,784.42
1860.0,784.74
1865.0,787.79
1870.0,791.22
1875.0,794.45
1880.0,796.12
1885.0,798.35
1890.0,799.57
1895.0,799.87
1900.0,802.02
1905.0,799.77
1910.0,800.25
1915.0,801.93
1920.0,802.87
1925.0,802.69
1930.0,804.4
1935.0,805.06
1940.0,805.06
1945.0,805.56
1950.0,806.64
1955.0,807.82
1960.0,808.58
1965.0,809.79
1970.0,810.43
1975.0,812.25
1980.0,812.28
1985.0,813.74
1990.0,814.48
1995.0,815.85
2000.0,816.57
2005.0,816.19
2010.0,816.96
2015.0,818.33
2020.0,817.85
2025.0,818.53
2030.0,819.1
2035.0,819.43
2040.0,819.72
2045.0,820.46
2050.0,820.51
2055.0,821.63
2060.0,821.78
2065.0,822.36
2070.0,821.69
2075.0,822.24
2080.0,822.42
2085.0,822.35
2090.0,822.23
2095.0,822.84
2100.0,822.77
2105.0,822.96
2110.0,823.4
2115.0,823.26
2120.0,824.95
2125.0,825.06
2130.0,825.26
2135.0,825.12
2140.0,825.03
2145.0,824.27
2150.0,824.42
2155.0,824.06
2160.0,823.34
2165.0,822.6
2170.0,822.78
2175.0,823.17
2180.0,823.52
2185.0,824.0
2190.0,824.54
2195.0,824.49
2200.0,825.27
2205.0,824.49
2210.0,825.07
2215.0,825.75
2220.0,825.7
2225.0,825.57
2230.0,825.09
2235.0,825.73
2240.0,825.44
2245.0,826.66
2250.0,825.85
2255.0,829.61
2260.0,829.88
2265.0,829.62
2270.0,829.12
2275.0,828.97
2280.0,829.62
2285.0,829.47
2290.0,829.69
2295.0,828.92
2300.0,829.02
2305.0,829.57
2310.0,829.41
2315.0,829.51
2320.0,829.19
2325.0,828.84
2330.0,828.84
2335.0,829.13
2340.0,828.43
2345.0,827.68
2350.0,826.86
2355.0,826.53
2360.0,825.82
2365.0,825.77
2370.0,824.86
2375.0,824.67
2380.0,824.16
2385.0,824.04
2390.0,823.99
2395.0,823.96
2400.0,824.02
2405.0,824.33
2410.0,823.2
2415.0,823.35
2420.0,822.28
2425.0,821.2
2430.0,821.61
2435.0,821.22
2440.0,820.8
2445.0,820.74
2450.0,821.07
2455.0,819.75
2460.0,820.47
2465.0,819.98
2470.0,820.49
2475.0,818.82
2480.0,819.38
2485.0,820.22
2490.0,820.39
2495.0,820.28
2500.0,821.71
2505.0,822.64
2510.0,822.11
2515.0,822.83
2520.0,821.94
2525.0,822.27
2530.0,823.45
2535.0,820.89
2540.0,823.84
2545.0,821.94
2550.0,820.8
2555.0,820.84
2560.0,835.63
2565.0,815.27
2570.0,820.0
2575.0,819.51
2580.0,822.8
2585.0,819.35
2590.0,813.71
2595.0,812.56
2600.0,812.64
