Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1700
Sample Name,Feldspar 25SS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Sample is from Feldspar 25S lot but sieved  
Sample ID,C6PF08
Original Sample ID,PF-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,547.26
1710.0,546.74
1720.0,546.14
1730.0,545.73
1740.0,544.76
1750.0,547.03
1760.0,546.76
1770.0,546.4
1780.0,547.92
1790.0,549.33
1800.0,549.26
1810.0,550.63
1820.0,552.07
1830.0,550.19
1840.0,548.65
1850.0,550.14
1860.0,548.38
1870.0,541.32
1880.0,533.98
1890.0,516.93
1900.0,488.43
1910.0,468.92
1920.0,451.22
1930.0,434.59
1940.0,424.15
1950.0,431.1
1960.0,441.41
1970.0,445.1
1980.0,451.78
1990.0,461.03
2000.0,470.01
2010.0,478.06
2020.0,486.53
2030.0,496.08
2040.0,500.89
2050.0,502.48
2060.0,506.71
2070.0,511.95
2080.0,515.36
2090.0,518.67
2100.0,522.95
2110.0,524.19
2120.0,528.91
2130.0,536.5
2140.0,535.58
2150.0,533.4
2160.0,534.74
2170.0,539.47
2180.0,532.77
2190.0,533.09
2200.0,533.83
2210.0,536.57
2220.0,542.05
2230.0,538.25
2240.0,540.29
2250.0,544.95
2260.0,544.8
2270.0,545.35
2280.0,541.08
2290.0,535.39
2300.0,535.21
2310.0,536.53
2320.0,529.52
2330.0,526.09
2340.0,529.0
2350.0,526.03
2360.0,520.82
2370.0,516.06
2380.0,503.45
2390.0,495.14
2400.0,488.27
2410.0,477.59
2420.0,466.34
2430.0,460.42
2440.0,459.07
2450.0,453.85
2460.0,450.07
2470.0,449.56
2480.0,451.58
2490.0,451.11
2500.0,452.98
