Composition,
Date Added,1999-02-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Snarum, Norway"
Minimum Wavelength,300
Sample Name,CRB209Bk <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Hydrotalcite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Baked/dehydrated in air at 300C for 20 min.   14.70% weight loss. 
Sample ID,CCCB29
Original Sample ID,CB-EAC-029-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10169
305.0,0.10255
310.0,0.10675
315.0,0.11262
320.0,0.11793
325.0,0.12531
330.0,0.13276
335.0,0.14277
340.0,0.15312
345.0,0.16603
350.0,0.18096
355.0,0.19837
360.0,0.21819
365.0,0.23971
370.0,0.26268
375.0,0.28555
380.0,0.30784
385.0,0.33036
390.0,0.35093
395.0,0.37104
400.0,0.38893
405.0,0.40672
410.0,0.42301
415.0,0.43983
420.0,0.45538
425.0,0.4714
430.0,0.48324
435.0,0.49384
440.0,0.50195
445.0,0.51069
450.0,0.51736
455.0,0.52487
460.0,0.52949
465.0,0.53758
470.0,0.54553
475.0,0.55803
480.0,0.57073
485.0,0.58683
490.0,0.60149
495.0,0.61858
500.0,0.6324
505.0,0.64735
510.0,0.65884
515.0,0.6709
520.0,0.6808
525.0,0.69073
530.0,0.69914
535.0,0.70808
540.0,0.7152
545.0,0.7234
550.0,0.72891
555.0,0.73654
560.0,0.7418
565.0,0.74825
570.0,0.75261
575.0,0.75777
580.0,0.7623
585.0,0.7673
590.0,0.77125
595.0,0.77575
600.0,0.77888
605.0,0.78341
610.0,0.78597
615.0,0.79071
620.0,0.79306
625.0,0.79718
630.0,0.79942
635.0,0.80361
640.0,0.80626
645.0,0.80938
650.0,0.81163
655.0,0.81457
660.0,0.81665
665.0,0.81919
670.0,0.82093
675.0,0.82332
680.0,0.82528
685.0,0.82789
690.0,0.82928
695.0,0.83124
700.0,0.83274
705.0,0.83413
710.0,0.83663
715.0,0.83828
720.0,0.83972
725.0,0.84248
730.0,0.84274
735.0,0.84459
740.0,0.84691
745.0,0.84908
750.0,0.85016
755.0,0.8518
760.0,0.85348
765.0,0.85518
770.0,0.85748
775.0,0.85928
780.0,0.86169
785.0,0.86113
790.0,0.863
795.0,0.86341
800.0,0.86401
805.0,0.86661
810.0,0.86647
815.0,0.86707
820.0,0.86822
825.0,0.8681
830.0,0.86941
835.0,0.86934
840.0,0.86911
845.0,0.87017
850.0,0.87041
855.0,0.87187
860.0,0.87089
865.0,0.86975
870.0,0.8727
875.0,0.87125
880.0,0.87089
885.0,0.87342
890.0,0.87248
895.0,0.87244
900.0,0.8708
905.0,0.87193
910.0,0.87203
915.0,0.87288
920.0,0.87282
925.0,0.87325
930.0,0.87286
935.0,0.87052
940.0,0.86901
945.0,0.86623
950.0,0.86345
955.0,0.86375
960.0,0.86376
965.0,0.86399
970.0,0.86443
975.0,0.86649
980.0,0.86759
985.0,0.86887
990.0,0.86963
995.0,0.8706
1000.0,0.87137
1005.0,0.87187
1010.0,0.87335
1015.0,0.87376
1020.0,0.87525
1025.0,0.87478
1030.0,0.87564
1035.0,0.87707
1040.0,0.87739
1045.0,0.87766
1050.0,0.87877
1055.0,0.87919
1060.0,0.8801
1065.0,0.88105
1070.0,0.8806
1075.0,0.88075
1080.0,0.88147
1085.0,0.88173
1090.0,0.88234
1095.0,0.88338
1100.0,0.88322
1105.0,0.88297
1110.0,0.88358
1115.0,0.88354
1120.0,0.8835
1125.0,0.88389
1130.0,0.88336
1135.0,0.88339
1140.0,0.88305
1145.0,0.88224
1150.0,0.88027
1155.0,0.87889
1160.0,0.87749
1165.0,0.87629
1170.0,0.87558
1175.0,0.87562
1180.0,0.87537
1185.0,0.87515
1190.0,0.87565
1195.0,0.8757
1200.0,0.87655
1205.0,0.87658
1210.0,0.87846
1215.0,0.87812
1220.0,0.87847
1225.0,0.87899
1230.0,0.8788
1235.0,0.87817
1240.0,0.8779
1245.0,0.87706
1250.0,0.87532
1255.0,0.8729
1260.0,0.86992
1265.0,0.86749
1270.0,0.86421
1275.0,0.86143
1280.0,0.85817
1285.0,0.85701
1290.0,0.85622
1295.0,0.85611
1300.0,0.85621
1305.0,0.85588
1310.0,0.85644
1315.0,0.85725
1320.0,0.85504
1325.0,0.85759
1330.0,0.85657
1335.0,0.85532
1340.0,0.85311
1345.0,0.84945
1350.0,0.84501
1355.0,0.83588
1360.0,0.82388
1365.0,0.80577
1370.0,0.78153
1375.0,0.73734
1380.0,0.71228
1385.0,0.68695
1390.0,0.66255
1395.0,0.64636
1400.0,0.63856
1405.0,0.63537
1410.0,0.63364
1415.0,0.63333
1420.0,0.63494
1425.0,0.63713
1430.0,0.63931
1435.0,0.64233
1440.0,0.64625
1445.0,0.65075
1450.0,0.65525
1455.0,0.6596
1460.0,0.66384
1465.0,0.66765
1470.0,0.67165
1475.0,0.67639
1480.0,0.68106
1485.0,0.68628
1490.0,0.69078
1495.0,0.69553
1500.0,0.70036
1505.0,0.70502
1510.0,0.70929
1515.0,0.71399
1520.0,0.71864
1525.0,0.72271
1530.0,0.72623
1535.0,0.7302
1540.0,0.73369
1545.0,0.73705
1550.0,0.74037
1555.0,0.74261
1560.0,0.74604
1565.0,0.74823
1570.0,0.75048
1575.0,0.75193
1580.0,0.75335
1585.0,0.7558
1590.0,0.75727
1595.0,0.75732
1600.0,0.75804
1605.0,0.75944
1610.0,0.75901
1615.0,0.75922
1620.0,0.75915
1625.0,0.75909
1630.0,0.75848
1635.0,0.75801
1640.0,0.75746
1645.0,0.75789
1650.0,0.75626
1655.0,0.75576
1660.0,0.75465
1665.0,0.75413
1670.0,0.75391
1675.0,0.75209
1680.0,0.75123
1685.0,0.74996
1690.0,0.7485
1695.0,0.74771
1700.0,0.74672
1705.0,0.74508
1710.0,0.74361
1715.0,0.74188
1720.0,0.74044
1725.0,0.73808
1730.0,0.73552
1735.0,0.73298
1740.0,0.73133
1745.0,0.72838
1750.0,0.72617
1755.0,0.72414
1760.0,0.72222
1765.0,0.71981
1770.0,0.71775
1775.0,0.71581
1780.0,0.71337
1785.0,0.71194
1790.0,0.70915
1795.0,0.70638
1800.0,0.70443
1805.0,0.70183
1810.0,0.6992
1815.0,0.69626
1820.0,0.6942
1825.0,0.69229
1830.0,0.68999
1835.0,0.68796
1840.0,0.68384
1845.0,0.68068
1850.0,0.67745
1855.0,0.67323
1860.0,0.66873
1865.0,0.66303
1870.0,0.65629
1875.0,0.64412
1880.0,0.63241
1885.0,0.61893
1890.0,0.60227
1895.0,0.58033
1900.0,0.55773
1905.0,0.5322
1910.0,0.50876
1915.0,0.48861
1920.0,0.47289
1925.0,0.46152
1930.0,0.45509
1935.0,0.45132
1940.0,0.44961
1945.0,0.44918
1950.0,0.44993
1955.0,0.45124
1960.0,0.45274
1965.0,0.45494
1970.0,0.4567
1975.0,0.45856
1980.0,0.46061
1985.0,0.46287
1990.0,0.4647
1995.0,0.46706
2000.0,0.46859
2005.0,0.47157
2010.0,0.47408
2015.0,0.47652
2020.0,0.48015
2025.0,0.48343
2030.0,0.48773
2035.0,0.4919
2040.0,0.49595
2045.0,0.4999
2050.0,0.50445
2055.0,0.50901
2060.0,0.51294
2065.0,0.5176
2070.0,0.52154
2075.0,0.52614
2080.0,0.52954
2085.0,0.53422
2090.0,0.53704
2095.0,0.54133
2100.0,0.54417
2105.0,0.54714
2110.0,0.54997
2115.0,0.55199
2120.0,0.55491
2125.0,0.5562
2130.0,0.55752
2135.0,0.55877
2140.0,0.55962
2145.0,0.56002
2150.0,0.5606
2155.0,0.56026
2160.0,0.55945
2165.0,0.55788
2170.0,0.55593
2175.0,0.55329
2180.0,0.55091
2185.0,0.54727
2190.0,0.54288
2195.0,0.53745
2200.0,0.53093
2205.0,0.52435
2210.0,0.51793
2215.0,0.50959
2220.0,0.50207
2225.0,0.49393
2230.0,0.48638
2235.0,0.47948
2240.0,0.47298
2245.0,0.46762
2250.0,0.46339
2255.0,0.46035
2260.0,0.45871
2265.0,0.45772
2270.0,0.457
2275.0,0.45538
2280.0,0.45357
2285.0,0.45175
2290.0,0.44985
2295.0,0.44738
2300.0,0.44564
2305.0,0.44336
2310.0,0.44117
2315.0,0.43805
2320.0,0.43573
2325.0,0.43348
2330.0,0.43184
2335.0,0.43004
2340.0,0.42894
2345.0,0.42732
2350.0,0.42614
2355.0,0.42499
2360.0,0.42389
2365.0,0.42442
2370.0,0.42427
2375.0,0.4242
2380.0,0.42395
2385.0,0.42278
2390.0,0.42183
2395.0,0.42006
2400.0,0.41692
2405.0,0.41308
2410.0,0.40849
2415.0,0.40346
2420.0,0.39761
2425.0,0.39114
2430.0,0.384
2435.0,0.37799
2440.0,0.3722
2445.0,0.36714
2450.0,0.36317
2455.0,0.35886
2460.0,0.35615
2465.0,0.35255
2470.0,0.35003
2475.0,0.34744
2480.0,0.34491
2485.0,0.34251
2490.0,0.3403
2495.0,0.33814
2500.0,0.33554
2505.0,0.33339
2510.0,0.33213
2515.0,0.33069
2520.0,0.33019
2525.0,0.32913
2530.0,0.33012
2535.0,0.33036
2540.0,0.32986
2545.0,0.33153
2550.0,0.33191
2555.0,0.33221
2560.0,0.33194
2565.0,0.33365
2570.0,0.33148
2575.0,0.33083
2580.0,0.32986
2585.0,0.32913
2590.0,0.32621
2595.0,0.32355
2600.0,0.31999
