Composition,
Date Added,2011-03-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_03-I dolerite unaltered interior
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV16I
Original Sample ID,DV-MBW-016-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05742
325.0,0.05783
330.0,0.05846
335.0,0.05884
340.0,0.05919
345.0,0.05952
350.0,0.0597
355.0,0.06009
360.0,0.0604
365.0,0.06105
370.0,0.06186
375.0,0.06267
380.0,0.0637
385.0,0.06458
390.0,0.06548
395.0,0.06638
400.0,0.06733
405.0,0.06794
410.0,0.06838
415.0,0.06887
420.0,0.06955
425.0,0.07021
430.0,0.0711
435.0,0.07227
440.0,0.07358
445.0,0.07451
450.0,0.07552
455.0,0.07623
460.0,0.07698
465.0,0.07749
470.0,0.07793
475.0,0.07842
480.0,0.07916
485.0,0.07985
490.0,0.08053
495.0,0.08148
500.0,0.08237
505.0,0.08328
510.0,0.0843
515.0,0.08575
520.0,0.08685
525.0,0.08793
530.0,0.08879
535.0,0.08963
540.0,0.09038
545.0,0.09084
550.0,0.09113
555.0,0.09148
560.0,0.09201
565.0,0.09228
570.0,0.09244
575.0,0.09254
580.0,0.09263
585.0,0.09272
590.0,0.09262
595.0,0.09268
600.0,0.09272
605.0,0.09275
610.0,0.0927
615.0,0.09284
620.0,0.09292
625.0,0.09301
630.0,0.09296
635.0,0.09319
640.0,0.09323
645.0,0.0932
650.0,0.09319
655.0,0.0932
660.0,0.09306
665.0,0.09317
670.0,0.09326
675.0,0.09336
680.0,0.09351
685.0,0.09367
690.0,0.09391
695.0,0.09387
700.0,0.09404
705.0,0.09431
710.0,0.09456
715.0,0.09468
720.0,0.095
725.0,0.09507
730.0,0.09528
735.0,0.09519
740.0,0.0955
745.0,0.0956
750.0,0.09583
755.0,0.09569
760.0,0.09579
765.0,0.0959
770.0,0.09606
775.0,0.09618
780.0,0.09612
785.0,0.09615
790.0,0.09598
795.0,0.09575
800.0,0.09535
805.0,0.09501
810.0,0.0944
815.0,0.09418
820.0,0.09358
825.0,0.09305
830.0,0.0926
835.0,0.09203
840.0,0.09132
845.0,0.09066
850.0,0.0899
855.0,0.08989
860.0,0.08933
865.0,0.08881
870.0,0.08811
875.0,0.08729
880.0,0.08684
885.0,0.0859
890.0,0.08569
895.0,0.08534
900.0,0.08509
905.0,0.08491
910.0,0.08479
915.0,0.08479
920.0,0.08478
925.0,0.08488
930.0,0.08454
935.0,0.08425
940.0,0.08415
945.0,0.08372
950.0,0.08345
955.0,0.08311
960.0,0.08289
965.0,0.08245
970.0,0.08227
975.0,0.08175
980.0,0.08152
985.0,0.08145
990.0,0.08108
995.0,0.08082
1000.0,0.08059
1005.0,0.08033
1010.0,0.08039
1015.0,0.08035
1020.0,0.08006
1025.0,0.07992
1030.0,0.07975
1035.0,0.07972
1040.0,0.07972
1045.0,0.07965
1050.0,0.07972
1055.0,0.07979
1060.0,0.07989
1065.0,0.07982
1070.0,0.07966
1075.0,0.08003
1080.0,0.08018
1085.0,0.08037
1090.0,0.08013
1095.0,0.08061
1100.0,0.08075
1105.0,0.08097
1110.0,0.08142
1115.0,0.08145
1120.0,0.08168
1125.0,0.08184
1130.0,0.08206
1135.0,0.08197
1140.0,0.08212
1145.0,0.08226
1150.0,0.08248
1155.0,0.08273
1160.0,0.08292
1165.0,0.08298
1170.0,0.08283
1175.0,0.08284
1180.0,0.08306
1185.0,0.08318
1190.0,0.08322
1195.0,0.08317
1200.0,0.08343
1205.0,0.08379
1210.0,0.0837
1215.0,0.08365
1220.0,0.0836
1225.0,0.08383
1230.0,0.08388
1235.0,0.08375
1240.0,0.08432
1245.0,0.08445
1250.0,0.08412
1255.0,0.08436
1260.0,0.08427
1265.0,0.0847
1270.0,0.08454
1275.0,0.08457
1280.0,0.08468
1285.0,0.08498
1290.0,0.08497
1295.0,0.08507
1300.0,0.08527
1305.0,0.08528
1310.0,0.0855
1315.0,0.08557
1320.0,0.08562
1325.0,0.08567
1330.0,0.08599
1335.0,0.08576
1340.0,0.08578
1345.0,0.08592
1350.0,0.08587
1355.0,0.08561
1360.0,0.08556
1365.0,0.08575
1370.0,0.0857
1375.0,0.08605
1380.0,0.08591
1385.0,0.08615
1390.0,0.08635
1395.0,0.08559
1400.0,0.08523
1405.0,0.08577
1410.0,0.08586
1415.0,0.08606
1420.0,0.08638
1425.0,0.08661
1430.0,0.08669
1435.0,0.08687
1440.0,0.08685
1445.0,0.08688
1450.0,0.08694
1455.0,0.08709
1460.0,0.08714
1465.0,0.08728
1470.0,0.08735
1475.0,0.08761
1480.0,0.08742
1485.0,0.08754
1490.0,0.08777
1495.0,0.08782
1500.0,0.08781
1505.0,0.08763
1510.0,0.08773
1515.0,0.08772
1520.0,0.08779
1525.0,0.08766
1530.0,0.08785
1535.0,0.08783
1540.0,0.08778
1545.0,0.08764
1550.0,0.08767
1555.0,0.08766
1560.0,0.08778
1565.0,0.08732
1570.0,0.08735
1575.0,0.08733
1580.0,0.08702
1585.0,0.0868
1590.0,0.08697
1595.0,0.08699
1600.0,0.08709
1605.0,0.08697
1610.0,0.08684
1615.0,0.08663
1620.0,0.0865
1625.0,0.08662
1630.0,0.08649
1635.0,0.08613
1640.0,0.08604
1645.0,0.08569
1650.0,0.0858
1655.0,0.08544
1660.0,0.08528
1665.0,0.08516
1670.0,0.08493
1675.0,0.08496
1680.0,0.08505
1685.0,0.08498
1690.0,0.08471
1695.0,0.08462
1700.0,0.08455
1705.0,0.08448
1710.0,0.08438
1715.0,0.08437
1720.0,0.08421
1725.0,0.08412
