Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,EETA79001 powder (lith A)
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,1101SLRMT4A
Original Sample ID,MT-JLB-004-A
Viewing Geometry,
Wavelength,Response
850.2,139.33
850.8,139.87
851.3,139.1
851.9,138.03
852.4,137.45
853.0,137.62
853.6,138.25
854.1,138.7
854.7,139.54
855.3,138.78
855.8,137.9
856.4,139.19
857.0,139.08
857.5,138.66
858.1,137.75
858.7,136.91
859.2,135.29
859.8,131.81
860.4,132.42
860.9,134.34
861.5,134.44
862.1,134.79
862.7,134.41
863.2,131.89
863.8,130.49
864.4,129.89
865.0,129.05
865.5,129.7
866.1,130.74
866.7,130.62
867.3,130.82
867.9,131.12
868.4,129.57
869.0,127.86
869.6,129.2
870.2,130.6
870.8,127.76
871.4,126.24
871.9,127.04
872.5,127.87
873.1,127.05
873.7,126.04
874.3,125.72
874.9,125.92
875.5,125.74
876.1,124.73
876.7,124.76
877.3,124.88
877.9,122.82
878.5,121.02
879.0,121.48
879.6,121.49
880.2,120.75
880.8,121.46
881.4,120.66
882.0,119.59
882.6,119.79
883.2,120.19
883.8,121.63
884.4,120.51
885.1,117.91
885.7,118.14
886.3,117.21
886.9,116.46
887.5,117.42
888.1,116.18
888.7,116.23
889.3,116.92
889.9,116.01
890.5,115.17
891.1,115.23
891.8,115.48
892.4,116.47
893.0,115.18
893.6,114.23
894.2,114.23
894.8,114.56
895.5,113.81
896.1,114.24
896.7,113.93
897.3,112.65
897.9,111.6
898.6,111.6
899.2,112.06
899.8,112.51
900.4,112.29
901.1,110.97
901.7,109.61
902.3,109.6
902.9,110.35
903.6,110.56
904.2,110.11
904.8,109.19
905.5,108.72
906.1,108.27
906.7,107.0
907.4,107.27
908.0,107.99
908.6,108.9
909.3,108.64
909.9,108.24
910.6,107.75
911.2,107.47
911.8,107.55
912.5,107.86
913.1,107.58
913.8,107.05
914.4,106.14
915.1,106.03
915.7,106.01
916.3,106.74
917.0,105.25
917.6,105.02
918.3,105.28
918.9,105.1
919.6,105.06
920.3,104.73
920.9,104.41
921.6,105.64
922.2,106.14
922.9,105.64
923.5,102.59
924.2,102.05
924.9,105.92
925.5,114.12
926.2,112.05
926.8,103.42
927.5,103.3
928.2,103.45
928.8,102.56
929.5,103.53
930.2,104.8
930.8,103.29
931.5,103.47
932.2,103.56
932.8,103.42
933.5,104.47
934.2,105.12
934.9,104.4
935.5,104.29
936.2,104.02
936.9,103.16
937.6,103.4
938.2,104.07
938.9,103.31
939.6,102.44
940.3,102.32
941.0,103.04
941.7,103.47
942.3,102.56
943.0,101.8
943.7,101.86
944.4,101.87
945.1,102.73
945.8,102.94
946.5,102.38
947.2,101.96
947.9,102.14
948.5,102.47
949.2,103.06
949.9,103.02
950.6,101.98
951.3,102.16
952.0,102.73
952.7,102.12
953.4,101.66
954.1,102.48
954.8,102.96
955.5,103.24
956.2,102.7
957.0,102.09
957.7,102.53
958.4,102.72
959.1,102.85
959.8,103.22
960.5,103.84
961.2,103.86
961.9,104.14
962.6,104.77
963.4,105.02
964.1,104.38
964.8,104.3
965.5,104.55
966.2,104.07
967.0,103.82
967.7,104.42
968.4,104.68
969.1,105.04
969.8,104.93
970.6,105.21
971.3,105.5
972.0,105.84
972.8,105.95
973.5,105.6
974.2,105.87
975.0,106.34
975.7,106.57
976.4,106.86
977.2,107.49
977.9,107.37
978.6,106.96
979.4,107.13
980.1,107.4
980.9,107.47
981.6,107.52
982.3,107.82
983.1,108.03
983.8,108.26
984.6,108.79
985.3,109.03
986.1,109.02
986.8,109.21
987.6,109.77
988.3,110.16
989.1,110.16
989.9,110.32
990.6,110.04
991.4,109.89
992.1,110.08
992.9,111.08
993.6,111.9
994.4,112.29
995.2,112.71
995.9,112.67
996.7,112.82
997.5,113.24
998.2,113.94
999.0,114.26
999.8,113.83
1000.6,114.33
1001.3,115.31
1002.1,115.59
1002.9,116.26
1003.7,116.77
1004.4,116.73
1005.2,116.55
1006.0,116.51
1006.8,117.27
1007.6,118.42
1008.3,118.82
1009.1,118.57
1009.9,118.53
1010.7,118.98
1011.5,119.79
1012.3,120.35
1013.1,121.11
1013.9,121.39
1014.7,121.22
1015.5,121.74
1016.2,122.23
1017.0,122.77
1017.8,122.95
1018.6,123.15
1019.4,123.71
1020.2,124.1
1021.1,124.02
1021.9,124.69
1022.7,125.33
1023.5,125.77
1024.3,126.1
1025.1,126.84
1025.9,127.64
1026.7,128.29
1027.5,128.32
1028.3,128.26
1029.2,128.92
1030.0,129.71
1030.8,130.12
1031.6,130.65
1032.4,131.57
1033.3,132.14
1034.1,132.46
1034.9,132.81
1035.7,133.57
1036.6,134.41
1037.4,135.02
1038.2,135.3
1039.1,135.69
1039.9,135.89
1040.7,136.08
1041.6,136.99
1042.4,137.56
1043.3,138.05
1044.1,138.57
1044.9,139.35
1045.8,140.06
1046.6,140.89
1047.5,141.35
1048.3,141.84
1049.2,142.37
1050.0,143.13
1050.9,143.73
1051.7,144.23
1052.6,145.04
1053.4,145.84
1054.3,146.34
1055.1,146.71
1056.0,147.14
1056.9,147.65
1057.7,148.52
1058.6,148.97
1059.5,149.4
1060.3,150.33
1061.2,151.34
1062.1,151.87
1062.9,152.16
1063.8,152.59
1064.7,153.43
1065.6,154.0
1066.4,154.65
1067.3,155.3
1068.2,155.98
1069.1,156.93
1070.0,157.85
1070.8,158.54
1071.7,159.08
1072.6,159.59
1073.5,160.19
1074.4,161.19
1075.3,161.93
1076.2,162.1
1077.1,162.7
1078.0,163.44
1078.9,164.03
1079.8,164.92
1080.7,165.92
1081.6,166.41
1082.5,166.86
1083.4,167.38
1084.3,168.04
1085.2,168.78
1086.1,169.45
1087.0,169.91
1087.9,170.67
1088.8,171.6
1089.8,172.02
1090.7,172.62
1091.6,173.44
1092.5,174.1
1093.4,174.92
1094.4,175.82
1095.3,176.22
1096.2,176.78
1097.1,177.88
1098.1,178.34
1099.0,178.79
1099.9,179.49
1100.9,180.37
1101.8,181.14
1102.7,181.58
1103.7,181.76
1104.6,182.11
1105.6,182.85
1106.5,183.98
1107.5,184.87
1108.4,185.25
1109.3,185.74
1110.3,186.34
1111.2,186.99
1112.2,187.6
1113.2,188.16
1114.1,188.55
1115.1,189.18
1116.0,189.92
1117.0,190.31
1118.0,190.79
1118.9,191.47
1119.9,192.27
1120.9,192.97
1121.8,193.43
1122.8,193.87
1123.8,194.5
1124.8,195.26
1125.7,195.68
1126.7,196.09
1127.7,196.49
1128.7,196.81
1129.7,197.43
1130.6,198.02
1131.6,198.48
1132.6,199.0
1133.6,199.55
1134.6,199.76
1135.6,200.22
1136.6,201.29
1137.6,201.71
1138.6,201.81
1139.6,202.34
1140.6,202.9
1141.6,203.6
1142.6,204.1
1143.6,204.21
1144.6,204.81
1145.6,205.17
1146.7,205.46
1147.7,206.03
1148.7,206.23
1149.7,206.73
1150.7,207.1
1151.7,207.48
1152.8,208.12
1153.8,208.44
1154.8,208.64
1155.9,209.1
1156.9,209.47
1157.9,209.64
1159.0,209.79
1160.0,210.09
1161.0,210.35
1162.1,210.59
1163.1,210.98
1164.2,211.52
1165.2,211.92
1166.3,212.35
