Composition,
Date Added,1985-04-17
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 
Maximum Wavelength,700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Jim's Enstatite   
Sample ID,C0PE22
Original Sample ID,PE-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,358.15
310.0,254.17
320.0,176.56
330.0,136.85
340.0,138.61
350.0,158.42
360.0,175.55
370.0,194.36
380.0,200.46
390.0,214.57
400.0,227.98
410.0,235.83
420.0,243.04
430.0,247.56
440.0,258.13
450.0,261.3
460.0,269.03
470.0,276.81
480.0,282.27
490.0,295.63
500.0,310.42
510.0,326.71
520.0,351.24
530.0,365.72
540.0,373.61
550.0,375.88
560.0,385.77
570.0,391.32
580.0,395.26
590.0,398.65
600.0,402.0
610.0,403.6
620.0,407.24
630.0,411.42
640.0,414.48
650.0,416.86
660.0,421.45
670.0,425.46
680.0,433.08
690.0,437.49
700.0,440.31
