Composition,
Date Added,2003-06-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Antigorite An-0 <45 or 125 um
Maximum Wavelength,199438
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2JB559A
Original Sample ID,JB-JLB-559-A
Viewing Geometry,
Wavelength,Response
300.0,142.28
305.0,157.65
310.0,171.67
315.0,181.86
320.0,189.5
325.0,196.25
330.0,199.57
335.0,204.45
340.0,209.34
345.0,213.33
350.0,217.74
355.0,224.34
360.0,230.37
365.0,234.46
370.0,240.25
375.0,245.42
380.0,251.39
385.0,257.6
390.0,265.37
395.0,272.93
400.0,280.22
405.0,285.66
410.0,291.78
415.0,297.62
420.0,304.88
425.0,312.21
430.0,320.33
435.0,327.79
440.0,335.42
445.0,340.54
450.0,345.65
455.0,349.71
460.0,353.85
465.0,357.41
470.0,362.28
475.0,366.69
480.0,371.46
485.0,375.76
490.0,380.64
495.0,384.77
500.0,390.56
505.0,395.74
510.0,401.07
515.0,405.61
520.0,410.15
525.0,414.18
530.0,418.16
535.0,421.93
540.0,425.61
545.0,428.47
550.0,431.41
555.0,433.66
560.0,435.86
565.0,437.31
570.0,438.89
575.0,439.51
580.0,440.61
585.0,441.17
590.0,441.65
595.0,441.82
600.0,442.16
605.0,441.96
610.0,442.07
615.0,441.66
620.0,441.59
625.0,440.86
630.0,440.84
635.0,439.92
640.0,440.0
645.0,439.7
650.0,439.36
655.0,439.33
660.0,439.23
665.0,438.74
670.0,438.72
675.0,438.82
680.0,438.9
685.0,438.79
690.0,438.95
695.0,439.04
700.0,439.01
705.0,439.42
710.0,439.35
715.0,439.77
720.0,439.79
725.0,440.97
730.0,441.48
735.0,441.87
740.0,442.63
745.0,443.15
750.0,444.12
755.0,444.78
760.0,445.7
765.0,446.55
770.0,447.89
775.0,449.05
780.0,450.22
785.0,451.24
790.0,452.16
795.0,452.98
800.0,453.06
805.0,454.14
810.0,454.1
815.0,454.48
820.0,454.15
825.0,454.17
830.0,453.84
835.0,453.34
840.0,452.96
845.0,452.08
850.0,451.89
855.0,451.02
860.0,450.91
865.0,450.13
870.0,448.98
875.0,449.21
880.0,448.8
885.0,447.93
890.0,447.84
895.0,447.4
900.0,446.9
905.0,446.92
910.0,447.14
915.0,446.83
920.0,446.61
925.0,446.59
930.0,446.62
935.0,446.79
940.0,446.5
945.0,445.3
950.0,446.68
955.0,445.96
960.0,446.46
965.0,446.56
970.0,446.61
975.0,446.71
980.0,446.5
