Composition,
Date Added,2009-06-30
Formula,
Grain Size Description,<500.0um
Grain Size,(25.0 - 500.0)
Locality,
Minimum Wavelength,833
Sample Name,75% magnesite (CC-06: 25-75 um) + 10% nontronite (NAu-2: 45-75 um) + 15% olivine (OLV-SC: 250-500 um) layered
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Magnesite Nontronite Olivine
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Carbonate mixtures for comparison with CRISM data (PGG, Active missions, Student)"
Sample ID,BNR1BE052
Original Sample ID,BE-JFM-052
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.24623
833.5,0.24674
833.6,0.24612
833.7,0.24617
833.9,0.24635
834.0,0.2458
834.1,0.24609
834.3,0.24604
834.4,0.24673
834.5,0.24701
834.7,0.24558
834.8,0.24583
835.0,0.24635
835.1,0.24564
835.2,0.24541
835.3,0.24514
835.5,0.24515
835.6,0.24557
835.8,0.24525
835.9,0.24542
836.0,0.24636
836.2,0.24695
836.3,0.24649
836.4,0.24621
836.6,0.24577
836.7,0.24561
836.8,0.24623
837.0,0.24651
837.1,0.24636
837.2,0.24566
837.4,0.24527
837.5,0.24504
837.6,0.24529
837.8,0.24567
837.9,0.24594
838.0,0.24574
838.2,0.24578
838.3,0.24553
838.5,0.24525
838.6,0.24537
838.7,0.24539
838.9,0.24493
839.0,0.24483
839.1,0.24507
839.3,0.24539
839.4,0.24516
839.5,0.2452
839.7,0.24532
839.8,0.24533
840.0,0.24539
840.1,0.24459
840.2,0.24409
840.4,0.24454
840.5,0.24479
840.6,0.24515
840.8,0.24515
840.9,0.24493
841.0,0.24436
841.2,0.2438
841.3,0.24396
841.5,0.24459
841.6,0.24485
841.7,0.24461
841.9,0.24401
842.0,0.24311
842.1,0.24331
842.3,0.24387
842.4,0.24351
842.5,0.24315
842.7,0.24336
842.8,0.24376
843.0,0.24369
843.1,0.24341
843.2,0.2429
843.4,0.24293
843.5,0.24295
843.6,0.24292
843.8,0.24292
843.9,0.24289
844.0,0.2434
844.2,0.24378
844.3,0.24332
844.5,0.24294
844.6,0.24307
844.7,0.24294
844.9,0.24242
845.0,0.24264
845.2,0.24256
845.3,0.24227
845.4,0.24197
845.6,0.24178
845.7,0.24169
845.8,0.24146
846.0,0.24156
846.1,0.24129
846.3,0.24129
846.4,0.24206
846.5,0.24183
846.7,0.24129
846.8,0.24141
847.0,0.24142
847.1,0.24086
