Composition,
Date Added,1999-07-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,EET90020
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB20
Original Sample ID,TB-RPB-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,45.64
330.0,47.73
340.0,49.7
350.0,52.84
360.0,56.38
370.0,60.7
380.0,65.22
390.0,72.14
400.0,76.33
410.0,80.56
420.0,85.05
430.0,89.59
440.0,95.19
450.0,98.96
460.0,102.13
470.0,103.65
480.0,106.18
490.0,110.5
500.0,116.08
510.0,118.7
520.0,132.56
530.0,141.15
540.0,147.04
550.0,150.81
560.0,161.17
570.0,169.78
580.0,176.84
590.0,183.24
600.0,189.21
610.0,194.97
620.0,200.64
630.0,206.4
640.0,212.78
650.0,219.39
660.0,226.34
670.0,233.8
680.0,241.95
690.0,248.53
700.0,256.11
710.0,263.05
720.0,267.09
730.0,269.3
740.0,262.59
750.0,251.87
760.0,236.21
770.0,217.42
780.0,197.36
790.0,178.06
800.0,161.65
810.0,145.15
820.0,132.83
830.0,124.37
840.0,116.41
850.0,111.28
860.0,105.94
870.0,103.19
880.0,98.77
890.0,97.42
900.0,94.74
910.0,93.33
920.0,91.25
930.0,90.9
940.0,90.41
950.0,90.03
960.0,89.94
970.0,90.41
980.0,90.7
990.0,91.95
1000.0,93.82
1010.0,94.11
1020.0,96.62
1030.0,98.71
1040.0,101.49
1050.0,104.25
1060.0,107.55
1070.0,110.03
1080.0,114.33
1090.0,118.37
1100.0,123.43
1110.0,128.68
1120.0,134.15
1130.0,140.31
1140.0,145.99
1150.0,149.97
1160.0,154.58
1170.0,158.23
1180.0,161.96
1190.0,164.53
1200.0,167.05
1210.0,169.57
1220.0,171.71
1230.0,174.25
1240.0,177.6
1250.0,180.68
1260.0,184.15
1270.0,187.48
1280.0,191.75
1290.0,195.68
1300.0,200.86
1310.0,205.6
1320.0,211.29
1330.0,214.78
1340.0,221.15
1350.0,225.6
1360.0,228.11
1370.0,236.5
1380.0,240.08
1390.0,247.3
1400.0,249.15
1410.0,254.95
1420.0,257.97
1430.0,260.2
1440.0,262.86
1450.0,262.99
1460.0,263.34
1470.0,263.06
1480.0,261.63
1490.0,259.33
1500.0,255.42
1510.0,251.61
1520.0,248.8
1530.0,243.96
1540.0,239.53
1550.0,234.36
1560.0,228.62
1570.0,222.84
1580.0,216.79
1590.0,209.66
1600.0,204.67
1610.0,198.65
1620.0,193.0
1630.0,187.42
1640.0,181.84
1650.0,176.4
1660.0,171.31
1670.0,168.14
1680.0,161.81
1690.0,157.69
1700.0,154.25
1710.0,150.39
1720.0,147.1
1730.0,144.44
1740.0,142.24
1750.0,138.68
1760.0,136.48
1770.0,134.39
1780.0,132.47
1790.0,130.36
1800.0,128.52
1810.0,126.61
1820.0,124.98
1830.0,123.74
1840.0,122.08
1850.0,120.46
1860.0,119.52
1870.0,118.62
1880.0,117.53
1890.0,116.75
1900.0,116.27
1910.0,115.38
1920.0,114.69
1930.0,113.74
1940.0,113.87
1950.0,113.76
1960.0,113.4
1970.0,112.68
1980.0,112.39
1990.0,112.43
2000.0,111.85
2010.0,111.79
2020.0,112.63
2030.0,112.23
2040.0,112.45
2050.0,112.26
2060.0,112.8
2070.0,112.58
2080.0,113.17
2090.0,113.76
2100.0,114.18
2110.0,115.39
2120.0,116.19
2130.0,117.31
2140.0,117.2
2150.0,118.22
2160.0,119.34
2170.0,120.42
2180.0,121.74
2190.0,123.07
2200.0,123.44
2210.0,125.45
2220.0,127.06
2230.0,128.4
2240.0,130.38
2250.0,132.95
2260.0,134.38
2270.0,136.56
2280.0,139.08
2290.0,141.57
2300.0,143.71
2310.0,146.62
2320.0,148.88
2330.0,151.33
2340.0,153.76
2350.0,156.46
2360.0,159.67
2370.0,162.27
2380.0,164.96
2390.0,168.19
2400.0,171.61
2410.0,175.02
2420.0,178.33
2430.0,182.25
2440.0,185.51
2450.0,189.12
2460.0,192.92
2470.0,196.01
2480.0,202.53
2490.0,204.49
2500.0,209.04
2510.0,212.48
2520.0,217.62
2530.0,221.46
2540.0,225.71
2550.0,231.54
