Composition,
Date Added,1999-02-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SiO2 <50 nm loose
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,SiO2 <50 nm condensed from gase phase.  
Sample ID,CAYS01
Original Sample ID,YS-YGS-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.72645
305.0,0.73541
310.0,0.75603
315.0,0.76634
320.0,0.78206
325.0,0.79324
330.0,0.80569
335.0,0.81507
340.0,0.82227
345.0,0.82972
350.0,0.83526
355.0,0.83749
360.0,0.84348
365.0,0.84779
370.0,0.85274
375.0,0.85629
380.0,0.85946
385.0,0.8627
390.0,0.86553
395.0,0.86841
400.0,0.86547
405.0,0.86318
410.0,0.86429
415.0,0.86823
420.0,0.86824
425.0,0.86785
430.0,0.86815
435.0,0.86875
440.0,0.86747
445.0,0.86784
450.0,0.86805
455.0,0.86718
460.0,0.86648
465.0,0.86523
470.0,0.86341
475.0,0.8622
480.0,0.86199
485.0,0.85954
490.0,0.8577
495.0,0.85678
500.0,0.85451
505.0,0.85148
510.0,0.8509
515.0,0.84788
520.0,0.84608
525.0,0.8444
530.0,0.84074
535.0,0.83892
540.0,0.8364
545.0,0.83296
550.0,0.83062
555.0,0.826
560.0,0.82299
565.0,0.8198
570.0,0.81632
575.0,0.81297
580.0,0.80873
585.0,0.80559
590.0,0.8019
595.0,0.79784
600.0,0.79433
605.0,0.78986
610.0,0.7866
615.0,0.78306
620.0,0.77892
625.0,0.77512
630.0,0.77179
635.0,0.76785
640.0,0.7632
645.0,0.75963
650.0,0.75623
655.0,0.75154
660.0,0.74743
665.0,0.74345
670.0,0.74014
675.0,0.73592
680.0,0.73245
685.0,0.72885
690.0,0.72392
695.0,0.72049
700.0,0.71668
705.0,0.71225
710.0,0.70849
715.0,0.70501
720.0,0.70101
725.0,0.69759
730.0,0.69414
735.0,0.69032
740.0,0.68572
745.0,0.68174
750.0,0.67758
755.0,0.67398
760.0,0.67061
765.0,0.66403
770.0,0.65974
775.0,0.65674
780.0,0.65266
785.0,0.64881
790.0,0.64496
795.0,0.64102
800.0,0.63734
805.0,0.63301
810.0,0.6286
815.0,0.62563
820.0,0.62205
825.0,0.61896
830.0,0.61452
835.0,0.61021
840.0,0.60703
845.0,0.60356
850.0,0.60061
855.0,0.59781
860.0,0.59275
865.0,0.58919
870.0,0.58697
875.0,0.58454
880.0,0.57969
885.0,0.57615
890.0,0.5721
895.0,0.56835
900.0,0.5662
905.0,0.56244
910.0,0.55812
915.0,0.55555
920.0,0.55076
925.0,0.54825
930.0,0.54385
935.0,0.54031
940.0,0.53654
945.0,0.53439
950.0,0.53042
955.0,0.52716
960.0,0.52394
965.0,0.52139
970.0,0.51651
975.0,0.51466
980.0,0.51152
985.0,0.50871
990.0,0.50522
995.0,0.50169
1000.0,0.49866
1005.0,0.49387
1010.0,0.49096
1015.0,0.48812
1020.0,0.48463
1025.0,0.48188
1030.0,0.48045
1035.0,0.47647
1040.0,0.47408
1045.0,0.47106
1050.0,0.46796
1055.0,0.4657
1060.0,0.46175
1065.0,0.45851
1070.0,0.45523
1075.0,0.45222
1080.0,0.44926
1085.0,0.44632
1090.0,0.44316
1095.0,0.43957
1100.0,0.43614
1105.0,0.43383
1110.0,0.43179
1115.0,0.42894
1120.0,0.42609
1125.0,0.42356
1130.0,0.42016
1135.0,0.41875
1140.0,0.4154
1145.0,0.41191
1150.0,0.41044
1155.0,0.40782
1160.0,0.40493
1165.0,0.40247
1170.0,0.4002
1175.0,0.3985
1180.0,0.39524
1185.0,0.39316
1190.0,0.38963
1195.0,0.38807
1200.0,0.38597
1205.0,0.389
1210.0,0.38794
1215.0,0.38426
1220.0,0.3817
1225.0,0.37823
1230.0,0.37457
1235.0,0.37232
1240.0,0.37015
1245.0,0.36732
1250.0,0.36496
1255.0,0.36266
1260.0,0.35957
1265.0,0.35786
1270.0,0.35517
1275.0,0.35281
1280.0,0.34993
1285.0,0.34774
1290.0,0.34521
1295.0,0.3435
1300.0,0.34084
1305.0,0.3387
1310.0,0.33623
1315.0,0.33389
1320.0,0.33126
1325.0,0.32853
1330.0,0.32625
1335.0,0.32323
1340.0,0.32056
1345.0,0.31755
1350.0,0.31439
1355.0,0.31242
1360.0,0.30822
1365.0,0.2859
1370.0,0.28557
1375.0,0.28858
1380.0,0.29077
1385.0,0.28654
1390.0,0.28385
1395.0,0.282
1400.0,0.27919
1405.0,0.27682
1410.0,0.27745
1415.0,0.27759
1420.0,0.27765
1425.0,0.27711
1430.0,0.27646
1435.0,0.27546
1440.0,0.27465
1445.0,0.27457
1450.0,0.27158
1455.0,0.27055
1460.0,0.26857
1465.0,0.26787
1470.0,0.26637
1475.0,0.26562
1480.0,0.26536
1485.0,0.26372
1490.0,0.2642
1495.0,0.26324
1500.0,0.26197
1505.0,0.26083
1510.0,0.25905
1515.0,0.25788
1520.0,0.25719
1525.0,0.25573
1530.0,0.25462
1535.0,0.25313
1540.0,0.25249
1545.0,0.2506
1550.0,0.24948
1555.0,0.24819
1560.0,0.24595
1565.0,0.24482
1570.0,0.24382
1575.0,0.24191
1580.0,0.24182
1585.0,0.24063
1590.0,0.23931
1595.0,0.2382
1600.0,0.23701
1605.0,0.23581
1610.0,0.23443
1615.0,0.23302
1620.0,0.23192
1625.0,0.2308
1630.0,0.22978
1635.0,0.22839
1640.0,0.22729
1645.0,0.22593
1650.0,0.22485
1655.0,0.22347
1660.0,0.22268
1665.0,0.22141
1670.0,0.22026
1675.0,0.21945
1680.0,0.21796
1685.0,0.21673
1690.0,0.21592
1695.0,0.21449
1700.0,0.21381
1705.0,0.21237
1710.0,0.21152
1715.0,0.2104
1720.0,0.20931
1725.0,0.20797
1730.0,0.20702
1735.0,0.20589
1740.0,0.20483
1745.0,0.20384
1750.0,0.20279
1755.0,0.20154
1760.0,0.20045
1765.0,0.19943
1770.0,0.19846
1775.0,0.19726
1780.0,0.19637
1785.0,0.19532
1790.0,0.19427
1795.0,0.19341
1800.0,0.19286
1805.0,0.19169
1810.0,0.19064
1815.0,0.18982
1820.0,0.18874
1825.0,0.18771
1830.0,0.18699
1835.0,0.18572
1840.0,0.18494
1845.0,0.18322
1850.0,0.18257
1855.0,0.18103
1860.0,0.17974
1865.0,0.17753
1870.0,0.17595
1875.0,0.16892
1880.0,0.16005
1885.0,0.15394
1890.0,0.14941
1895.0,0.14539
1900.0,0.1443
1905.0,0.14532
1910.0,0.1473
1915.0,0.14995
1920.0,0.15169
1925.0,0.15248
1930.0,0.15304
1935.0,0.15292
1940.0,0.15331
1945.0,0.15323
1950.0,0.15378
1955.0,0.15395
1960.0,0.15426
1965.0,0.15447
1970.0,0.15501
1975.0,0.1555
1980.0,0.15575
1985.0,0.15611
1990.0,0.15634
1995.0,0.15634
2000.0,0.15668
2005.0,0.15647
2010.0,0.15635
2015.0,0.15596
2020.0,0.1559
2025.0,0.15529
2030.0,0.15516
2035.0,0.15468
2040.0,0.15394
2045.0,0.15358
2050.0,0.15287
2055.0,0.15238
2060.0,0.15149
2065.0,0.15096
2070.0,0.1503
2075.0,0.14981
2080.0,0.14895
2085.0,0.14853
2090.0,0.14757
2095.0,0.14698
2100.0,0.14619
2105.0,0.14547
2110.0,0.14469
2115.0,0.14357
2120.0,0.14286
2125.0,0.14193
2130.0,0.1411
2135.0,0.14011
2140.0,0.13875
2145.0,0.13739
2150.0,0.13609
2155.0,0.13465
2160.0,0.13303
2165.0,0.13069
2170.0,0.12803
2175.0,0.12465
2180.0,0.12079
2185.0,0.11712
2190.0,0.11442
2195.0,0.11224
2200.0,0.11098
2205.0,0.10995
2210.0,0.10929
2215.0,0.1092
2220.0,0.10926
2225.0,0.10968
2230.0,0.11009
2235.0,0.11018
2240.0,0.11008
2245.0,0.11009
2250.0,0.11021
2255.0,0.11021
2260.0,0.11027
2265.0,0.11004
2270.0,0.11027
2275.0,0.11021
2280.0,0.11057
2285.0,0.11064
2290.0,0.11096
2295.0,0.11102
2300.0,0.111
2305.0,0.11109
2310.0,0.11119
2315.0,0.11158
2320.0,0.1118
2325.0,0.11214
2330.0,0.11206
2335.0,0.11208
2340.0,0.11192
2345.0,0.11147
2350.0,0.11115
2355.0,0.1112
2360.0,0.11088
2365.0,0.11066
2370.0,0.11033
2375.0,0.10984
2380.0,0.10937
2385.0,0.10857
2390.0,0.10797
2395.0,0.10723
2400.0,0.10685
2405.0,0.10585
2410.0,0.10484
2415.0,0.10391
2420.0,0.10273
2425.0,0.10112
2430.0,0.09975
2435.0,0.09819
2440.0,0.09687
2445.0,0.09556
2450.0,0.09419
2455.0,0.09272
2460.0,0.0914
2465.0,0.09003
2470.0,0.08901
2475.0,0.08795
2480.0,0.08498
2485.0,0.08407
2490.0,0.08299
2495.0,0.08217
2500.0,0.08071
2505.0,0.07999
2510.0,0.07883
2515.0,0.07828
2520.0,0.07739
2525.0,0.07618
2530.0,0.07547
2535.0,0.07465
2540.0,0.07321
2545.0,0.07258
2550.0,0.07194
2555.0,0.0705
2560.0,0.06922
2565.0,0.07022
2570.0,0.0666
2575.0,0.0658
2580.0,0.06431
2585.0,0.06371
2590.0,0.06273
2595.0,0.06013
2600.0,0.05963
