Composition,
Date Added,1994-11-01
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Hopi Buttes, Winslow, AZ"
Minimum Wavelength,300
Sample Name,PYX034
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX034, Pyroxene Clinopyroxene Endiopside "
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,C1PP17
Original Sample ID,PP-EAC-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03595
305.0,0.03274
310.0,0.03205
315.0,0.03245
320.0,0.03227
325.0,0.03375
330.0,0.03424
335.0,0.0354
340.0,0.03649
345.0,0.03771
350.0,0.03947
355.0,0.04109
360.0,0.04288
365.0,0.04529
370.0,0.0472
375.0,0.04926
380.0,0.05159
385.0,0.05367
390.0,0.05687
395.0,0.05925
400.0,0.06181
405.0,0.06501
410.0,0.06752
415.0,0.07003
420.0,0.07221
425.0,0.07431
430.0,0.07595
435.0,0.07725
440.0,0.07749
445.0,0.07756
450.0,0.07855
455.0,0.07988
460.0,0.08188
465.0,0.08416
470.0,0.08613
475.0,0.08843
480.0,0.09044
485.0,0.09242
490.0,0.0944
495.0,0.09645
500.0,0.09922
505.0,0.10159
510.0,0.10379
515.0,0.10663
520.0,0.10821
525.0,0.11016
530.0,0.11199
535.0,0.11344
540.0,0.11455
545.0,0.11571
550.0,0.11684
555.0,0.11813
560.0,0.11916
565.0,0.12014
570.0,0.121
575.0,0.12191
580.0,0.12248
585.0,0.12299
590.0,0.12348
595.0,0.12368
600.0,0.12431
605.0,0.12434
610.0,0.12451
615.0,0.12515
620.0,0.12512
625.0,0.12566
630.0,0.12508
635.0,0.12523
640.0,0.12554
645.0,0.12575
650.0,0.12615
655.0,0.12632
660.0,0.12658
665.0,0.12674
670.0,0.1272
675.0,0.12736
680.0,0.12795
685.0,0.12826
690.0,0.12842
695.0,0.12891
700.0,0.12921
705.0,0.12948
710.0,0.13009
715.0,0.13028
720.0,0.13079
725.0,0.13129
730.0,0.13174
