Composition,
Date Added,2015-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Sri-Lanka
Minimum Wavelength,800
Sample Name,Spinel magenta octagon crystal  #11060106
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Gem 1.60 ct, 7.17x7.03x3.95 mm"
Sample ID,BNT1SP091
Original Sample ID,SP-CMP-091
Viewing Geometry,Unknown
Wavelength,Response
799.91,0.000634
800.03,0.000683
800.16,0.000655
800.28,0.000629
800.4,0.000681
800.53,0.00072
800.65,0.000794
800.77,0.000829
800.9,0.00074
801.02,0.000661
801.15,0.000666
801.27,0.000732
801.39,0.000743
801.52,0.000649
801.64,0.000636
801.76,0.000749
801.89,0.000749
802.01,0.000643
802.14,0.000606
802.26,0.000645
802.38,0.000654
802.51,0.000664
802.63,0.000794
802.76,0.000854
802.88,0.000764
803.01,0.000702
803.13,0.000645
803.26,0.000657
803.38,0.000742
803.5,0.000706
803.63,0.000681
803.75,0.000667
803.88,0.000666
804.0,0.000724
804.13,0.000662
804.25,0.000643
804.38,0.000659
804.5,0.000696
804.63,0.000737
804.75,0.00071
804.88,0.00068
805.0,0.000633
805.13,0.000694
805.25,0.000699
805.38,0.000703
805.5,0.0006
805.63,0.000456
805.75,0.000511
805.88,0.000683
806.0,0.000794
806.13,0.000763
806.25,0.00065
806.38,0.00057
806.5,0.000567
806.63,0.000625
806.75,0.000677
806.88,0.000741
807.01,0.000738
807.13,0.000644
807.26,0.000616
807.38,0.000738
807.51,0.000819
807.63,0.000744
807.76,0.000696
807.89,0.000679
808.01,0.000691
808.14,0.000624
808.26,0.000618
808.39,0.000707
808.52,0.000736
808.64,0.000681
808.77,0.000679
808.89,0.000791
809.02,0.000743
809.15,0.000565
809.27,0.000597
809.4,0.000758
809.53,0.000841
809.65,0.000813
809.78,0.000731
809.91,0.000717
810.03,0.000741
810.16,0.000737
810.29,0.000743
810.41,0.0008
810.54,0.000787
810.67,0.000761
810.79,0.000754
810.92,0.000797
811.05,0.000845
811.17,0.000799
811.3,0.000711
811.43,0.000684
811.55,0.000733
811.68,0.000678
811.81,0.000617
811.93,0.000644
812.06,0.000686
812.19,0.000683
812.32,0.000678
812.44,0.00069
812.57,0.000689
812.7,0.000645
812.83,0.000593
812.95,0.000716
813.08,0.00079
813.21,0.000787
813.34,0.000688
813.46,0.000667
813.59,0.000719
813.72,0.000756
813.85,0.000636
813.97,0.000562
814.1,0.000654
814.23,0.000745
814.36,0.000656
814.49,0.000567
814.61,0.000557
814.74,0.000639
814.87,0.000749
815.0,0.000748
815.13,0.000723
815.25,0.000684
815.38,0.000638
815.51,0.000701
815.64,0.0009
815.77,0.000865
815.9,0.000776
816.02,0.000787
816.15,0.000766
816.28,0.000701
816.41,0.000634
816.54,0.000617
816.67,0.000614
816.8,0.000604
816.92,0.000618
817.05,0.000669
817.18,0.000646
817.31,0.000641
817.44,0.000659
817.57,0.00068
817.7,0.000762
817.83,0.000763
817.95,0.000669
818.08,0.000666
818.21,0.000713
818.34,0.000726
818.47,0.000771
818.6,0.000769
818.73,0.000735
818.86,0.000746
818.99,0.000804
819.12,0.000804
819.25,0.000739
819.38,0.000788
819.51,0.000789
819.64,0.000717
819.77,0.000586
819.9,0.000561
820.02,0.000643
820.15,0.00068
820.28,0.000718
820.41,0.00074
820.54,0.000788
820.67,0.000782
820.8,0.000731
820.93,0.000756
821.06,0.00073
821.19,0.000672
821.32,0.000676
821.45,0.000724
821.58,0.000756
821.71,0.000772
821.84,0.00073
821.97,0.000663
822.11,0.000652
822.24,0.000702
822.37,0.000707
822.5,0.000725
822.63,0.00072
822.76,0.000733
822.89,0.000683
823.02,0.000629
823.15,0.000676
823.28,0.000758
823.41,0.000727
823.54,0.000746
823.67,0.000808
823.8,0.00081
823.93,0.000755
824.07,0.000738
824.2,0.000706
824.33,0.000669
824.46,0.00067
824.59,0.00068
824.72,0.000659
824.85,0.000709
824.98,0.000776
825.11,0.000717
825.25,0.000705
825.38,0.000752
825.51,0.000668
825.64,0.00063
825.77,0.000738
825.9,0.000849
826.03,0.000771
826.17,0.000683
826.3,0.000698
826.43,0.000779
826.56,0.000821
826.69,0.000771
826.82,0.000737
826.96,0.000726
827.09,0.000793
827.22,0.000805
827.35,0.000764
827.48,0.000774
827.62,0.00078
827.75,0.000708
827.88,0.000678
828.01,0.000678
828.15,0.000716
828.28,0.000754
828.41,0.000816
828.54,0.000867
828.67,0.000828
828.81,0.000745
