Composition,
Date Added,1997-10-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,OLV107
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,OLV107
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Extracted from basalt xenolith  
Sample ID,CAPO04
Original Sample ID,PO-EAC-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,136.76
305.0,147.29
310.0,155.21
315.0,166.73
320.0,177.48
325.0,189.48
330.0,200.86
335.0,213.76
340.0,226.67
345.0,236.1
350.0,246.53
355.0,257.69
360.0,266.49
365.0,275.42
370.0,284.86
375.0,292.41
380.0,301.16
385.0,308.53
390.0,317.11
395.0,325.2
400.0,331.43
405.0,337.01
410.0,348.77
415.0,352.75
420.0,359.05
425.0,364.16
430.0,369.85
435.0,376.24
440.0,382.77
445.0,388.34
450.0,392.01
455.0,395.57
460.0,401.2
465.0,406.58
470.0,410.0
475.0,414.32
480.0,420.19
485.0,425.37
490.0,428.2
495.0,432.94
500.0,438.65
505.0,444.51
510.0,449.08
515.0,453.99
520.0,458.44
525.0,464.1
530.0,468.49
535.0,472.4
540.0,473.87
545.0,476.42
550.0,479.07
555.0,480.07
560.0,482.87
565.0,485.28
570.0,487.28
575.0,489.2
580.0,490.91
585.0,491.17
590.0,492.98
595.0,494.7
600.0,495.13
605.0,495.99
610.0,496.19
615.0,497.08
620.0,495.86
625.0,496.33
630.0,496.19
635.0,498.54
640.0,499.86
645.0,501.82
650.0,503.11
655.0,504.4
660.0,505.56
665.0,505.63
670.0,505.85
675.0,505.73
680.0,508.48
685.0,511.66
690.0,511.07
695.0,510.19
700.0,511.78
705.0,513.7
710.0,514.11
715.0,513.6
720.0,514.28
725.0,513.67
730.0,514.2
735.0,514.64
740.0,514.67
745.0,514.1
750.0,513.02
755.0,514.33
760.0,509.14
765.0,512.31
770.0,513.9
775.0,512.56
780.0,510.37
785.0,510.76
790.0,509.97
795.0,509.02
800.0,515.0
805.0,511.58
810.0,510.64
815.0,509.3
820.0,509.2
825.0,508.6
830.0,507.51
835.0,505.79
840.0,505.2
845.0,504.77
850.0,502.86
855.0,498.61
860.0,496.64
865.0,495.1
870.0,493.52
875.0,492.6
880.0,491.53
885.0,490.66
890.0,488.61
895.0,487.74
900.0,485.54
905.0,484.84
910.0,483.51
915.0,480.64
920.0,480.36
925.0,477.96
930.0,475.91
935.0,473.56
940.0,471.05
945.0,470.29
950.0,467.87
955.0,463.41
960.0,462.79
965.0,459.1
970.0,455.52
975.0,452.95
980.0,449.49
985.0,449.26
990.0,444.44
995.0,442.14
1000.0,438.04
1005.0,435.93
1010.0,434.67
1015.0,431.71
1020.0,430.82
1025.0,428.33
1030.0,427.68
1035.0,427.65
1040.0,425.45
1045.0,425.8
1050.0,424.9
1055.0,424.57
1060.0,425.64
1065.0,426.71
1070.0,426.84
1075.0,426.27
1080.0,429.54
1085.0,430.87
1090.0,433.15
1095.0,434.11
1100.0,438.41
1105.0,439.91
1110.0,440.95
1115.0,443.93
1120.0,444.93
1125.0,448.59
1130.0,450.36
1135.0,452.05
1140.0,455.27
1145.0,456.76
1150.0,457.82
1155.0,459.9
1160.0,460.17
1165.0,463.36
1170.0,464.98
1175.0,465.76
1180.0,465.64
1185.0,468.6
1190.0,468.21
1195.0,470.26
1200.0,471.2
1205.0,471.63
1210.0,471.86
1215.0,475.81
1220.0,474.71
1225.0,476.41
1230.0,477.85
1235.0,479.1
1240.0,479.37
1245.0,478.83
1250.0,481.34
1255.0,480.94
1260.0,482.18
1265.0,484.86
1270.0,485.25
1275.0,488.51
1280.0,487.35
1285.0,490.67
1290.0,490.78
1295.0,492.49
1300.0,494.64
1305.0,496.27
1310.0,497.26
1315.0,498.89
1320.0,501.67
1325.0,502.92
1330.0,505.31
1335.0,506.41
1340.0,509.66
1345.0,510.41
1350.0,511.22
1355.0,512.12
1360.0,513.13
1365.0,516.48
1370.0,518.85
1375.0,520.26
1380.0,522.31
1385.0,524.74
1390.0,527.26
1395.0,527.83
1400.0,528.19
1405.0,530.29
1410.0,534.81
1415.0,535.57
1420.0,537.69
1425.0,540.4
1430.0,541.86
1435.0,542.97
1440.0,544.82
1445.0,547.17
1450.0,547.63
1455.0,549.55
1460.0,552.11
1465.0,552.53
1470.0,554.41
1475.0,555.86
1480.0,557.36
1485.0,559.78
1490.0,561.3
1495.0,562.6
1500.0,564.82
1505.0,565.05
1510.0,566.36
1515.0,567.46
1520.0,568.96
1525.0,570.05
1530.0,570.18
1535.0,571.88
1540.0,572.97
1545.0,574.07
1550.0,574.61
1555.0,575.75
1560.0,576.52
1565.0,577.85
1570.0,578.84
1575.0,579.81
1580.0,580.95
1585.0,582.1
1590.0,581.56
1595.0,583.48
1600.0,583.27
1605.0,584.48
1610.0,584.55
1615.0,586.69
1620.0,584.69
1625.0,586.42
1630.0,585.74
1635.0,587.36
1640.0,586.93
1645.0,587.74
1650.0,588.49
1655.0,587.76
1660.0,590.58
1665.0,589.92
1670.0,590.61
1675.0,590.42
1680.0,590.79
1685.0,592.34
1690.0,592.06
1695.0,593.43
1700.0,592.77
1705.0,593.43
1710.0,594.55
1715.0,593.74
1720.0,594.4
1725.0,594.59
1730.0,594.34
1735.0,593.94
1740.0,594.09
1745.0,594.88
1750.0,595.64
1755.0,594.94
1760.0,595.3
1765.0,595.28
1770.0,595.59
1775.0,595.59
1780.0,595.69
1785.0,595.91
1790.0,595.89
1795.0,596.36
1800.0,596.17
1805.0,596.53
1810.0,597.13
1815.0,595.69
1820.0,595.88
1825.0,596.51
1830.0,595.4
1835.0,596.08
1840.0,597.66
1845.0,598.62
1850.0,597.27
1855.0,598.21
1860.0,597.32
1865.0,598.31
1870.0,597.74
1875.0,597.77
1880.0,598.67
1885.0,595.84
1890.0,595.1
1895.0,596.04
1900.0,594.01
1905.0,593.28
1910.0,595.79
1915.0,594.14
1920.0,594.49
1925.0,595.79
1930.0,595.25
1935.0,595.9
1940.0,595.3
1945.0,595.96
1950.0,595.73
1955.0,595.89
1960.0,595.58
1965.0,596.43
1970.0,596.94
1975.0,596.95
1980.0,597.37
1985.0,597.48
1990.0,597.79
1995.0,598.68
2000.0,599.8
2005.0,598.54
2010.0,600.95
2015.0,599.75
2020.0,600.15
2025.0,600.03
2030.0,602.8
2035.0,601.77
2040.0,601.46
2045.0,604.2
2050.0,603.76
2055.0,603.64
2060.0,604.3
2065.0,604.09
2070.0,606.34
2075.0,605.82
2080.0,605.09
2085.0,606.48
2090.0,607.22
2095.0,606.4
2100.0,608.04
2105.0,609.14
2110.0,608.35
2115.0,609.42
2120.0,609.19
2125.0,610.51
2130.0,610.39
2135.0,611.03
2140.0,610.23
2145.0,611.13
2150.0,612.77
2155.0,615.04
2160.0,612.51
2165.0,612.78
2170.0,614.21
2175.0,614.73
2180.0,614.35
2185.0,618.06
2190.0,617.07
2195.0,615.22
2200.0,618.45
2205.0,619.17
2210.0,618.42
2215.0,620.49
2220.0,619.81
2225.0,622.2
2230.0,620.7
2235.0,621.39
2240.0,621.69
2245.0,622.69
2250.0,624.33
2255.0,624.98
2260.0,624.39
2265.0,624.6
2270.0,626.11
2275.0,625.43
2280.0,626.89
2285.0,625.98
2290.0,627.03
2295.0,624.83
2300.0,625.79
2305.0,627.87
2310.0,628.51
2315.0,626.64
2320.0,626.09
2325.0,626.83
2330.0,628.49
2335.0,628.83
2340.0,628.91
2345.0,628.6
2350.0,629.08
2355.0,628.97
2360.0,629.41
2365.0,630.88
2370.0,631.62
2375.0,630.77
2380.0,630.08
2385.0,630.84
2390.0,631.66
2395.0,632.66
2400.0,632.13
2405.0,633.04
2410.0,633.76
2415.0,632.42
2420.0,634.94
2425.0,635.29
2430.0,635.95
2435.0,635.9
2440.0,635.69
2445.0,634.85
2450.0,635.96
2455.0,634.88
2460.0,633.75
2465.0,633.3
2470.0,632.37
2475.0,635.23
2480.0,632.9
2485.0,632.41
2490.0,633.05
2495.0,632.83
2500.0,634.87
2505.0,632.94
2510.0,632.45
2515.0,630.85
2520.0,633.62
2525.0,630.8
2530.0,628.48
2535.0,630.08
2540.0,635.29
2545.0,629.75
2550.0,632.63
2555.0,643.19
2560.0,640.21
2565.0,646.29
2570.0,639.12
2575.0,633.52
2580.0,637.58
2585.0,638.25
2590.0,649.39
2595.0,643.0
2600.0,659.21
