Composition,
Date Added,1985-06-28
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,
Minimum Wavelength,400
Sample Name,Basalt Powder 
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Basalt powder used in high temp exp.  
Sample ID,T2RS17
Original Sample ID,RS-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.13616
410.0,0.13786
420.0,0.14417
430.0,0.15172
440.0,0.16712
450.0,0.17257
460.0,0.17468
470.0,0.17631
480.0,0.1782
490.0,0.18081
500.0,0.17983
510.0,0.18494
520.0,0.18812
530.0,0.19096
540.0,0.19297
550.0,0.1957
560.0,0.19002
570.0,0.19188
580.0,0.19421
590.0,0.19622
600.0,0.19809
610.0,0.19992
620.0,0.20161
630.0,0.203
640.0,0.20514
650.0,0.20755
660.0,0.20976
670.0,0.21203
680.0,0.21435
690.0,0.21561
700.0,0.21758
710.0,0.21843
720.0,0.21891
730.0,0.21933
740.0,0.21978
750.0,0.21955
760.0,0.21877
770.0,0.21866
780.0,0.21835
790.0,0.21737
800.0,0.21641
