Composition,
Date Added,2004-08-12
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,1667
Sample Name,Pribram
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,BMR1TB143
Original Sample ID,TB-TJM-143
Viewing Geometry,
Wavelength,Response
1666.7,154.2
1667.3,154.12
1667.8,153.91
1668.3,153.87
1668.9,153.88
1669.4,153.97
1670.0,153.99
1670.5,153.91
1671.0,153.83
1671.6,153.86
1672.1,153.72
1672.7,153.68
1673.2,153.92
1673.7,153.9
1674.3,153.67
1674.8,153.46
1675.4,153.55
1675.9,153.64
1676.4,153.5
1677.0,153.43
1677.5,153.43
1678.1,153.32
1678.6,153.43
1679.2,153.56
1679.7,153.37
1680.3,153.16
1680.8,153.28
1681.3,153.3
1681.9,153.39
1682.4,153.37
1683.0,153.39
1683.5,153.28
1684.1,153.24
1684.6,153.23
1685.2,153.17
1685.7,152.99
1686.3,153.14
1686.8,153.24
1687.3,153.21
1687.9,153.09
1688.4,152.97
1689.0,153.02
1689.6,153.12
1690.1,153.17
1690.7,153.04
1691.2,152.82
1691.8,152.76
1692.3,152.72
1692.9,152.55
1693.4,152.52
1694.0,152.76
1694.5,152.87
1695.1,152.88
1695.6,152.76
1696.2,152.56
1696.7,152.47
1697.3,152.42
1697.8,152.37
1698.4,152.54
1699.0,152.67
1699.5,152.61
1700.1,152.46
1700.6,152.45
1701.2,152.43
1701.8,152.39
1702.3,152.32
1702.9,152.12
1703.4,152.09
1704.0,152.15
1704.6,152.19
1705.1,152.13
1705.7,152.18
1706.2,152.21
1706.8,152.12
1707.4,152.26
1707.9,152.38
1708.5,152.39
1709.1,152.31
1709.6,152.15
1710.2,152.11
1710.7,152.11
1711.3,152.02
1711.9,151.97
1712.4,151.94
1713.0,151.88
1713.6,151.76
1714.1,151.7
1714.7,151.71
1715.3,151.85
1715.8,151.8
1716.4,151.73
1717.0,151.74
1717.5,151.7
1718.1,151.72
1718.7,151.61
1719.3,151.58
1719.8,151.68
1720.4,151.68
1721.0,151.55
1721.5,151.52
1722.1,151.59
1722.7,151.56
1723.3,151.58
1723.8,151.44
1724.4,151.34
1725.0,151.52
1725.5,151.47
1726.1,151.33
1726.7,151.48
1727.3,151.57
1727.8,151.36
1728.4,151.2
