Composition,
Date Added,2017-08-24
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,South Africa
Minimum Wavelength,300
Sample Name,JB1678: Tonalite KM-27 >500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Tonalite
References,
Resolution,4.0
Material class,Rock
Sample Description,From Eugene Grosch
Sample ID,BKR1JBG78
Original Sample ID,JB-JLB-G78
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08703
305.0,0.0916
310.0,0.09659
315.0,0.10148
320.0,0.10517
325.0,0.1082
330.0,0.11104
335.0,0.11323
340.0,0.11543
345.0,0.11786
350.0,0.11999
355.0,0.12194
360.0,0.12349
365.0,0.12418
370.0,0.12525
375.0,0.12715
380.0,0.12892
385.0,0.12904
390.0,0.13029
395.0,0.13143
400.0,0.13243
405.0,0.13252
410.0,0.13301
415.0,0.1336
420.0,0.13442
425.0,0.13534
430.0,0.1362
435.0,0.13672
440.0,0.13725
445.0,0.13781
450.0,0.13813
455.0,0.13925
460.0,0.14017
465.0,0.14133
470.0,0.14072
475.0,0.14105
480.0,0.14121
485.0,0.14184
490.0,0.14199
495.0,0.14267
500.0,0.1428
505.0,0.14299
510.0,0.14309
515.0,0.14336
520.0,0.14306
525.0,0.14292
530.0,0.14304
535.0,0.14307
540.0,0.14346
545.0,0.14391
550.0,0.14427
555.0,0.14416
560.0,0.14382
565.0,0.144
570.0,0.14373
575.0,0.14379
580.0,0.14355
585.0,0.14285
590.0,0.14301
595.0,0.14288
600.0,0.14222
605.0,0.14171
610.0,0.14147
615.0,0.14143
620.0,0.14084
625.0,0.14025
630.0,0.13938
635.0,0.13906
640.0,0.1384
645.0,0.13755
650.0,0.13659
655.0,0.13633
660.0,0.13574
665.0,0.13561
670.0,0.1343
675.0,0.13481
680.0,0.13426
685.0,0.13375
690.0,0.13328
695.0,0.13324
700.0,0.13255
705.0,0.13235
710.0,0.132
715.0,0.13158
720.0,0.13175
725.0,0.13163
730.0,0.13185
735.0,0.13161
740.0,0.13165
745.0,0.131
750.0,0.13149
755.0,0.1314
760.0,0.13099
765.0,0.13058
770.0,0.13028
775.0,0.12991
780.0,0.12999
785.0,0.13013
790.0,0.13024
795.0,0.13004
800.0,0.12983
805.0,0.12957
810.0,0.12898
815.0,0.12852
820.0,0.12795
825.0,0.12751
830.0,0.12745
835.0,0.12705
840.0,0.12613
845.0,0.12555
850.0,0.12489
855.0,0.12447
860.0,0.12344
865.0,0.12326
870.0,0.1225
875.0,0.12219
880.0,0.12156
885.0,0.12085
890.0,0.12061
895.0,0.11983
900.0,0.1198
905.0,0.11962
910.0,0.11946
915.0,0.11851
920.0,0.11838
925.0,0.11838
930.0,0.11726
935.0,0.11663
940.0,0.11655
945.0,0.11597
950.0,0.11612
955.0,0.11564
960.0,0.11568
965.0,0.11529
970.0,0.11494
975.0,0.11459
980.0,0.11379
985.0,0.11402
990.0,0.11336
995.0,0.11309
1000.0,0.11295
1005.0,0.11208
1010.0,0.11242
1015.0,0.11184
1020.0,0.11163
1025.0,0.11134
1030.0,0.11085
1035.0,0.1104
1040.0,0.11018
1045.0,0.11014
1050.0,0.10962
1055.0,0.1095
1060.0,0.10925
1065.0,0.10903
1070.0,0.10878
1075.0,0.10904
1080.0,0.10853
1085.0,0.10852
1090.0,0.10843
1095.0,0.10806
1100.0,0.10786
1105.0,0.10769
1110.0,0.10775
1115.0,0.10748
1120.0,0.10719
1125.0,0.10695
1130.0,0.1069
1135.0,0.10666
1140.0,0.10631
1145.0,0.10683
1150.0,0.1063
1155.0,0.10626
1160.0,0.10612
1165.0,0.10608
1170.0,0.10588
1175.0,0.1057
1180.0,0.1057
1185.0,0.10537
1190.0,0.10527
1195.0,0.10561
1200.0,0.10509
1205.0,0.10486
1210.0,0.1048
1215.0,0.10479
1220.0,0.10475
1225.0,0.10438
1230.0,0.10509
1235.0,0.10459
1240.0,0.10453
1245.0,0.1042
1250.0,0.10415
1255.0,0.1037
1260.0,0.10406
1265.0,0.10365
1270.0,0.10326
1275.0,0.1036
1280.0,0.10334
1285.0,0.10295
1290.0,0.10277
1295.0,0.10225
1300.0,0.10287
1305.0,0.10241
1310.0,0.1023
1315.0,0.10233
1320.0,0.10199
1325.0,0.10214
1330.0,0.10159
1330.3,0.10145
1330.5,0.10126
1330.7,0.1013
1330.8,0.10146
1331.0,0.10154
1331.2,0.1014
1331.4,0.10115
1331.5,0.10102
1331.7,0.10125
1331.9,0.10156
1332.0,0.10158
1332.2,0.10159
1332.4,0.10156
1332.6,0.10155
1332.7,0.10145
1332.9,0.10127
1333.1,0.10116
1333.2,0.10115
1333.4,0.10125
1333.6,0.10124
1333.8,0.10116
1333.9,0.10144
1334.1,0.10151
1334.3,0.10122
1334.4,0.10094
1334.6,0.10098
1334.8,0.10113
1335.0,0.10142
1335.1,0.10156
1335.3,0.10147
1335.5,0.10122
1335.6,0.10113
1335.8,0.10138
1336.0,0.10158
1336.2,0.10133
1336.3,0.10148
1336.5,0.10153
1336.7,0.10138
1336.8,0.1012
1337.0,0.10107
1337.2,0.10112
1337.4,0.1012
1337.5,0.10113
1337.7,0.10108
1337.9,0.10104
1338.1,0.1012
1338.2,0.10132
1338.4,0.10136
1338.6,0.10129
1338.8,0.10159
1338.9,0.10171
1339.1,0.10164
1339.3,0.10127
1339.4,0.10104
1339.6,0.10105
1339.8,0.10102
1340.0,0.10095
1340.1,0.10125
1340.3,0.10149
1340.5,0.10133
1340.7,0.10101
1340.8,0.10085
1341.0,0.1011
1341.2,0.10125
1341.3,0.10098
1341.5,0.10095
1341.7,0.10117
1341.9,0.10131
1342.0,0.10118
1342.2,0.10099
1342.4,0.10097
1342.6,0.10116
1342.7,0.10125
1342.9,0.10112
1343.1,0.10096
1343.3,0.101
1343.4,0.10088
1343.6,0.10078
1343.8,0.10102
1343.9,0.10113
1344.1,0.10102
1344.3,0.10113
1344.5,0.10127
1344.7,0.10108
1344.8,0.10084
1345.0,0.10078
1345.2,0.10077
1345.3,0.10074
1345.5,0.10079
1345.7,0.10105
1345.9,0.10129
1346.1,0.10135
1346.2,0.10101
1346.4,0.1009
1346.6,0.10082
1346.8,0.10078
1346.9,0.10097
1347.1,0.10112
1347.3,0.10104
1347.4,0.10088
1347.6,0.1008
1347.8,0.1007
1348.0,0.10081
1348.2,0.10092
1348.3,0.10086
1348.5,0.10091
1348.7,0.10085
1348.8,0.10098
1349.0,0.10098
1349.2,0.10106
1349.4,0.10076
1349.6,0.10072
1349.7,0.10082
1349.9,0.1008
1350.1,0.10068
1350.3,0.10054
1350.4,0.10076
1350.6,0.10095
1350.8,0.10104
1351.0,0.10085
1351.1,0.10082
1351.3,0.1009
1351.5,0.10092
1351.7,0.10095
1351.8,0.10088
1352.0,0.1009
1352.2,0.1009
1352.4,0.10083
1352.5,0.10101
1352.7,0.10097
1352.9,0.10098
1353.1,0.10098
1353.3,0.10077
1353.4,0.10068
1353.6,0.10062
1353.8,0.10065
1354.0,0.1008
1354.1,0.10068
1354.3,0.10056
1354.5,0.10084
1354.7,0.10108
1354.8,0.10102
1355.0,0.10111
1355.2,0.10116
1355.4,0.10069
1355.6,0.10057
1355.7,0.10079
1355.9,0.10078
1356.1,0.10061
1356.3,0.10042
1356.4,0.10037
1356.6,0.10043
1356.8,0.10042
1357.0,0.10043
1357.2,0.10039
1357.3,0.10032
1357.5,0.10032
1357.7,0.10043
1357.9,0.1003
1358.0,0.10034
1358.2,0.10055
1358.4,0.10042
1358.6,0.1004
1358.8,0.10045
1358.9,0.10036
1359.1,0.10049
1359.3,0.10044
1359.5,0.1003
1359.6,0.10018
1359.8,0.10032
1360.0,0.1004
1360.2,0.10027
1360.3,0.1002
1360.5,0.10025
1360.7,0.10018
1360.9,0.10018
1361.1,0.10015
1361.2,0.09996
1361.4,0.10009
1361.6,0.10021
1361.8,0.10005
1362.0,0.10004
1362.1,0.10013
1362.3,0.10036
1362.5,0.10033
1362.7,0.10009
1362.8,0.10016
1363.0,0.10007
1363.2,0.10015
1363.4,0.10021
1363.6,0.1002
1363.8,0.10013
1363.9,0.10013
1364.1,0.09987
1364.3,0.09976
1364.5,0.10007
1364.7,0.1001
1364.8,0.10003
1365.0,0.10001
1365.2,0.10039
1365.4,0.10057
1365.5,0.10016
1365.7,0.10005
1365.9,0.10024
1366.1,0.10024
1366.3,0.09994
1366.4,0.09985
1366.6,0.10017
1366.8,0.10012
1367.0,0.09985
1367.2,0.10006
1367.3,0.1
1367.5,0.09994
1367.7,0.10003
1367.9,0.10011
1368.1,0.10002
1368.3,0.09994
1368.4,0.1001
1368.6,0.10016
1368.8,0.10021
1369.0,0.10018
1369.2,0.10004
1369.3,0.10001
1369.5,0.10027
1369.7,0.10019
1369.9,0.10008
1370.1,0.1001
1370.2,0.1
1370.4,0.1001
1370.6,0.10037
1370.8,0.10018
1371.0,0.10009
1371.1,0.09998
1371.3,0.09991
1371.5,0.09999
1371.7,0.10003
1371.9,0.10006
1372.1,0.09998
1372.2,0.09979
1372.4,0.09984
1372.6,0.09988
1372.8,0.09983
1373.0,0.09983
1373.1,0.09987
1373.3,0.10004
1373.5,0.10011
1373.7,0.10021
1373.9,0.10008
1374.1,0.10003
1374.2,0.09999
1374.4,0.09983
1374.6,0.0997
1374.8,0.09978
1375.0,0.09985
1375.1,0.0999
1375.3,0.09981
1375.5,0.09969
1375.7,0.09964
1375.9,0.09982
1376.1,0.09983
1376.2,0.09989
1376.4,0.09974
1376.6,0.09991
1376.8,0.10005
1377.0,0.09977
1377.2,0.09972
1377.3,0.09986
1377.5,0.09968
1377.7,0.09936
1377.9,0.09934
1378.1,0.09962
1378.3,0.09965
1378.4,0.09951
1378.6,0.09943
1378.8,0.09942
1379.0,0.09941
1379.2,0.0994
1379.3,0.09926
1379.5,0.09925
1379.7,0.09902
1379.9,0.09885
1380.1,0.09888
1380.3,0.09874
1380.4,0.09853
1380.6,0.09826
1380.8,0.09797
1381.0,0.09785
1381.2,0.09768
1381.4,0.09738
1381.6,0.09726
1381.7,0.09704
1381.9,0.09663
1382.1,0.09629
1382.3,0.09612
1382.5,0.09561
1382.7,0.09494
1382.8,0.09486
1383.0,0.09497
1383.2,0.09492
1383.4,0.09489
1383.6,0.09496
1383.8,0.09525
1383.9,0.09545
1384.1,0.09561
1384.3,0.09573
1384.5,0.09549
1384.7,0.09549
1384.9,0.09578
1385.1,0.09585
1385.3,0.09577
1385.4,0.09598
1385.6,0.09602
1385.8,0.09591
1386.0,0.09601
1386.2,0.09613
1386.4,0.09639
1386.5,0.09626
1386.7,0.09601
1386.9,0.09597
1387.1,0.09587
1387.3,0.0958
1387.5,0.09579
1387.7,0.09574
1387.8,0.09567
1388.0,0.09572
1388.2,0.09578
1388.4,0.09587
1388.6,0.09573
1388.8,0.09551
1389.0,0.09566
1389.1,0.09561
1389.3,0.09546
1389.5,0.09556
1389.7,0.09554
1389.9,0.09546
1390.1,0.09551
1390.3,0.0955
1390.4,0.09554
1390.6,0.09547
1390.8,0.09533
1391.0,0.09515
1391.2,0.09502
1391.4,0.09516
1391.6,0.09488
1391.8,0.09501
1391.9,0.09557
1392.1,0.09532
1392.3,0.09515
1392.5,0.09511
1392.7,0.09527
1392.9,0.0953
1393.1,0.09512
1393.3,0.09516
1393.4,0.09525
1393.6,0.09505
1393.8,0.09494
1394.0,0.09484
1394.2,0.09491
1394.4,0.09528
1394.6,0.09513
1394.8,0.0948
1394.9,0.095
1395.1,0.09507
1395.3,0.0951
1395.5,0.09526
1395.7,0.09535
1395.9,0.09531
1396.1,0.09549
1396.3,0.0955
1396.4,0.09544
1396.6,0.09545
1396.8,0.09538
1397.0,0.09527
1397.2,0.09535
1397.4,0.09538
1397.6,0.09507
1397.8,0.09486
1397.9,0.09505
1398.1,0.0954
1398.3,0.0956
1398.5,0.09552
1398.7,0.09557
1398.9,0.09561
1399.1,0.0956
1399.3,0.09545
1399.4,0.09554
1399.6,0.09571
1399.8,0.09557
1400.0,0.09546
1400.2,0.09547
1400.4,0.09566
1400.6,0.09567
1400.8,0.09564
1401.0,0.0958
1401.2,0.09586
1401.3,0.09592
1401.5,0.09579
1401.7,0.09572
1401.9,0.09593
1402.1,0.0961
1402.3,0.0962
1402.5,0.09628
1402.7,0.09644
1402.9,0.09659
1403.1,0.09647
1403.2,0.09637
1403.4,0.09627
1403.6,0.09624
1403.8,0.0963
1404.0,0.09628
1404.2,0.09653
1404.4,0.09669
1404.6,0.09645
1404.8,0.09635
1404.9,0.09631
1405.1,0.09624
1405.3,0.09649
1405.5,0.09656
1405.7,0.09653
1405.9,0.09678
1406.1,0.09703
1406.3,0.09706
1406.5,0.09716
1406.7,0.09728
1406.9,0.09702
1407.1,0.09685
1407.2,0.09709
1407.4,0.09733
1407.6,0.09732
1407.8,0.09729
1408.0,0.09736
1408.2,0.09753
1408.4,0.09761
1408.6,0.09761
1408.8,0.09765
1409.0,0.09762
1409.2,0.09767
1409.3,0.09771
1409.5,0.09758
1409.7,0.09753
1409.9,0.0978
1410.1,0.09803
1410.3,0.09803
1410.5,0.09788
1410.7,0.0978
1410.9,0.0979
1411.1,0.09792
1411.3,0.098
1411.4,0.09805
1411.7,0.09795
1411.8,0.09806
1412.0,0.09802
1412.2,0.09799
1412.4,0.09802
1412.6,0.09809
1412.8,0.09824
1413.0,0.09839
1413.2,0.09829
1413.4,0.09807
1413.6,0.09803
1413.8,0.09807
1414.0,0.0981
1414.2,0.09828
1414.3,0.0984
1414.5,0.09829
1414.7,0.09812
1414.9,0.09829
1415.1,0.0984
1415.3,0.09845
1415.5,0.09853
1415.7,0.09837
1415.9,0.0981
1416.1,0.09838
1416.3,0.09872
1416.5,0.09856
1416.7,0.09851
1416.8,0.09836
1417.1,0.09821
1417.2,0.09839
1417.4,0.09846
1417.6,0.09845
1417.8,0.09822
1418.0,0.09813
1418.2,0.09826
1418.4,0.09838
