Composition,
Date Added,2015-06-01
Formula,
Grain Size Description,<35.0um
Grain Size,(0.0 - 35.0)
Locality,"Miller Range, Antarctica"
Minimum Wavelength,300
Sample Name,MIL 07709 (CO3) A
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,5.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT288A
Original Sample ID,MT-KTH-288-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02172
305.0,0.02068
310.0,0.02145
315.0,0.02159
320.0,0.02179
325.0,0.02168
330.0,0.02275
335.0,0.02313
340.0,0.02373
345.0,0.02369
350.0,0.02427
355.0,0.02506
360.0,0.02548
365.0,0.02648
370.0,0.02737
375.0,0.02855
380.0,0.02959
385.0,0.03089
390.0,0.03227
395.0,0.03365
400.0,0.03527
405.0,0.03622
410.0,0.0373
415.0,0.03855
420.0,0.03988
425.0,0.04107
430.0,0.04235
435.0,0.04377
440.0,0.04495
445.0,0.04616
450.0,0.04717
455.0,0.04808
460.0,0.0486
465.0,0.04945
470.0,0.0498
475.0,0.05063
480.0,0.05114
485.0,0.052
490.0,0.05283
495.0,0.05377
500.0,0.05468
505.0,0.05563
510.0,0.05682
515.0,0.05774
520.0,0.05897
525.0,0.06
530.0,0.06099
535.0,0.06185
540.0,0.06258
545.0,0.06357
550.0,0.06417
555.0,0.06499
560.0,0.06545
565.0,0.06602
570.0,0.06659
575.0,0.06711
580.0,0.06752
585.0,0.06821
590.0,0.06838
595.0,0.06886
600.0,0.06897
605.0,0.0694
610.0,0.06967
615.0,0.06996
620.0,0.07011
625.0,0.07039
630.0,0.07052
635.0,0.07085
640.0,0.07102
645.0,0.07138
650.0,0.07143
655.0,0.07165
660.0,0.07164
665.0,0.07198
670.0,0.07218
675.0,0.07242
680.0,0.07255
685.0,0.07268
690.0,0.07285
695.0,0.07319
700.0,0.07347
705.0,0.07351
710.0,0.07368
715.0,0.07389
720.0,0.07398
725.0,0.07426
730.0,0.07438
735.0,0.07458
740.0,0.07466
745.0,0.07487
750.0,0.07506
755.0,0.07506
760.0,0.07513
765.0,0.07514
770.0,0.07537
775.0,0.07525
780.0,0.07527
785.0,0.0754
790.0,0.07525
795.0,0.07549
800.0,0.07529
805.0,0.0754
810.0,0.07531
815.0,0.07512
820.0,0.0754
825.0,0.07519
830.0,0.0754
835.0,0.07538
840.0,0.0752
845.0,0.0751
850.0,0.07506
855.0,0.07511
860.0,0.07493
865.0,0.07503
870.0,0.07489
875.0,0.07487
880.0,0.07475
885.0,0.07474
890.0,0.07462
895.0,0.07456
900.0,0.07446
905.0,0.0743
910.0,0.07421
915.0,0.07412
920.0,0.07405
925.0,0.07395
930.0,0.07394
935.0,0.07388
940.0,0.07379
945.0,0.07386
950.0,0.07376
955.0,0.07361
960.0,0.07364
965.0,0.07364
970.0,0.07347
975.0,0.0735
980.0,0.07348
985.0,0.07327
990.0,0.07316
995.0,0.07293
1000.0,0.0728
1005.0,0.07278
1010.0,0.07278
1015.0,0.07285
1020.0,0.07277
1025.0,0.07273
1030.0,0.07261
1035.0,0.07257
1040.0,0.07243
1045.0,0.07251
1050.0,0.07246
1055.0,0.07243
1060.0,0.07235
1065.0,0.07232
1070.0,0.07221
1075.0,0.07224
1080.0,0.07227
1085.0,0.07235
1090.0,0.07239
1095.0,0.07242
1100.0,0.07248
1105.0,0.07242
1110.0,0.07225
1115.0,0.0722
1120.0,0.0723
1125.0,0.07224
1130.0,0.07233
1135.0,0.07243
1140.0,0.07235
1145.0,0.07229
1150.0,0.07233
1155.0,0.07226
1160.0,0.0723
1165.0,0.07236
1170.0,0.07234
