Composition,
Date Added,1991-05-15
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,CAPO80
Original Sample ID,PO-CMP-080-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,227.94
305.0,238.68
310.0,257.14
315.0,278.17
320.0,301.96
325.0,330.46
330.0,361.13
335.0,390.02
340.0,419.64
345.0,449.17
350.0,476.09
355.0,500.97
360.0,520.02
365.0,535.56
370.0,548.15
375.0,559.37
380.0,568.43
385.0,576.13
390.0,582.58
395.0,590.77
400.0,595.7
405.0,605.85
410.0,616.7
415.0,620.54
420.0,624.37
425.0,625.89
430.0,629.28
435.0,631.58
440.0,635.95
445.0,637.9
450.0,636.39
455.0,642.21
460.0,647.82
465.0,651.08
470.0,655.22
475.0,661.52
480.0,666.2
485.0,667.38
490.0,669.55
495.0,670.7
500.0,680.47
505.0,685.87
510.0,690.07
515.0,693.75
520.0,694.93
525.0,698.59
530.0,701.02
535.0,704.31
540.0,706.66
545.0,708.97
550.0,711.66
555.0,711.82
560.0,712.84
565.0,713.12
570.0,712.7
575.0,712.7
580.0,711.78
585.0,711.56
590.0,710.27
595.0,709.22
600.0,708.42
605.0,707.47
610.0,705.81
615.0,704.56
620.0,702.29
625.0,700.46
630.0,698.54
635.0,697.79
640.0,697.78
645.0,697.81
650.0,699.47
655.0,699.63
660.0,699.09
665.0,700.48
670.0,698.43
675.0,699.25
680.0,698.94
685.0,696.26
690.0,695.51
695.0,692.12
700.0,692.19
705.0,689.12
710.0,686.07
715.0,684.18
720.0,680.48
725.0,678.26
730.0,673.88
735.0,668.75
740.0,665.8
745.0,661.32
750.0,657.12
755.0,652.08
760.0,647.94
765.0,642.41
770.0,636.59
775.0,630.9
780.0,625.04
785.0,620.99
790.0,616.04
795.0,610.68
800.0,607.25
805.0,603.29
810.0,599.54
815.0,596.03
820.0,592.66
825.0,589.51
830.0,585.14
835.0,582.6
840.0,580.6
845.0,577.66
850.0,574.93
855.0,572.69
860.0,570.94
865.0,567.43
870.0,565.86
875.0,563.54
880.0,562.15
885.0,560.33
890.0,556.59
895.0,552.7
900.0,552.0
905.0,547.72
910.0,543.67
915.0,540.53
920.0,536.08
925.0,532.65
930.0,527.68
935.0,523.12
940.0,518.05
945.0,511.38
950.0,506.45
955.0,500.58
960.0,494.55
965.0,489.33
970.0,482.95
975.0,477.78
980.0,473.5
985.0,467.35
990.0,462.8
995.0,457.14
1000.0,453.11
1005.0,447.8
1010.0,443.99
1015.0,441.08
1020.0,437.58
1025.0,434.69
1030.0,432.55
1035.0,430.75
1040.0,429.22
