Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"~7 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,1800
Sample Name,Ta5.1 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Andesite
References,
Resolution,9.0
Material class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  Larger grained than Ta2.(W) weathered
Sample ID,N3AD03W
Original Sample ID,AD-REA-003-W
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.10591
1800.7,0.10593
1801.3,0.10608
1801.9,0.10621
1802.6,0.10605
1803.2,0.10628
1803.8,0.10625
1804.4,0.10634
1805.1,0.10621
1805.7,0.10596
1806.3,0.10558
1806.9,0.10553
1807.6,0.10629
1808.2,0.10621
1808.8,0.10612
1809.5,0.1062
1810.1,0.10592
1810.7,0.10581
1811.4,0.1056
1812.0,0.10565
1812.6,0.10571
1813.3,0.10494
1813.9,0.10497
1814.5,0.10545
1815.2,0.10556
1815.8,0.10575
1816.4,0.1054
1817.1,0.1051
1817.7,0.10569
1818.4,0.1056
1819.0,0.10537
1819.6,0.10588
1820.3,0.10639
1820.9,0.10614
1821.6,0.10515
1822.2,0.10541
1822.8,0.10599
1823.5,0.10674
1824.1,0.10682
1824.8,0.10624
1825.4,0.1054
1826.0,0.10486
1826.7,0.10508
1827.3,0.10573
1828.0,0.10596
1828.6,0.10599
1829.3,0.10572
1829.9,0.10592
1830.6,0.10642
1831.2,0.10606
1831.8,0.10582
1832.5,0.1059
1833.1,0.10539
1833.8,0.10531
1834.4,0.10603
1835.1,0.10631
1835.7,0.10633
1836.4,0.1065
1837.0,0.10641
1837.7,0.10554
1838.3,0.10471
1839.0,0.10475
1839.7,0.10571
1840.3,0.10593
1841.0,0.10559
1841.6,0.10553
1842.3,0.10561
1842.9,0.10629
1843.6,0.10661
1844.2,0.10608
1844.9,0.10556
1845.5,0.10586
1846.2,0.10568
1846.9,0.10527
1847.5,0.10502
1848.2,0.10515
1848.8,0.10558
1849.5,0.10524
1850.2,0.10457
1850.8,0.10485
1851.5,0.10547
1852.1,0.10557
1852.8,0.10549
1853.5,0.10504
1854.1,0.10467
1854.8,0.10525
1855.5,0.10558
1856.1,0.10523
1856.8,0.10527
1857.4,0.10503
1858.1,0.10548
1858.8,0.10604
1859.4,0.10622
1860.1,0.10604
1860.8,0.10549
1861.4,0.10501
1862.1,0.10559
1862.8,0.10551
1863.5,0.10525
1864.1,0.10546
1864.8,0.10573
1865.5,0.1056
1866.1,0.10533
1866.8,0.1052
1867.5,0.10562
1868.2,0.106
1868.8,0.10497
1869.5,0.10516
1870.2,0.10602
1870.9,0.10619
1871.5,0.10549
1872.2,0.10471
1872.9,0.10485
1873.6,0.10494
1874.2,0.10507
1874.9,0.10505
1875.6,0.10518
1876.3,0.10511
1876.9,0.10468
1877.6,0.1047
1878.3,0.10498
1879.0,0.10443
1879.7,0.1037
1880.4,0.10375
1881.0,0.10438
1881.7,0.1046
1882.4,0.10474
1883.1,0.10452
1883.8,0.10443
1884.5,0.10499
1885.1,0.10452
1885.8,0.10435
1886.5,0.10439
1887.2,0.10418
1887.9,0.10414
1888.6,0.10432
1889.3,0.10417
1890.0,0.10432
1890.6,0.10451
1891.3,0.10392
1892.0,0.10388
1892.7,0.10345
1893.4,0.10324
1894.1,0.10397
1894.8,0.1041
1895.5,0.10407
1896.2,0.10412
1896.9,0.10381
1897.6,0.10364
1898.3,0.10362
1899.0,0.104
1899.6,0.10416
1900.3,0.10386
1901.0,0.1036
1901.7,0.10363
1902.4,0.10345
1903.1,0.10332
1903.8,0.10281
1904.5,0.10263
1905.2,0.10379
1905.9,0.10373
1906.6,0.10323
1907.3,0.10372
1908.0,0.10379
1908.7,0.10361
1909.4,0.10337
1910.1,0.103
1910.8,0.10336
1911.6,0.1032
1912.3,0.10282
1913.0,0.10283
1913.7,0.1034
1914.4,0.10373
1915.1,0.10331
1915.8,0.10285
1916.5,0.10297
1917.2,0.10324
1917.9,0.10347
1918.6,0.1035
1919.3,0.10273
1920.0,0.10252
1920.8,0.10319
1921.5,0.10353
1922.2,0.10356
1922.9,0.10356
1923.6,0.10329
1924.3,0.10308
1925.0,0.10301
1925.8,0.10304
1926.5,0.10299
1927.2,0.10328
1927.9,0.10324
1928.6,0.10362
1929.3,0.10365
1930.1,0.10345
1930.8,0.10325
1931.5,0.10295
1932.2,0.10328
1932.9,0.10315
1933.7,0.10324
1934.4,0.10393
1935.1,0.10345
1935.8,0.10281
1936.5,0.10257
1937.3,0.10272
1938.0,0.10309
1938.7,0.10359
1939.4,0.10352
1940.2,0.10322
1940.9,0.10274
1941.6,0.1029
1942.4,0.10322
1943.1,0.10292
1943.8,0.10278
1944.5,0.10284
1945.3,0.10302
1946.0,0.10321
1946.7,0.10294
1947.5,0.10307
1948.2,0.1032
1948.9,0.10353
1949.7,0.10364
1950.4,0.10324
1951.1,0.10274
1951.9,0.10283
1952.6,0.10318
1953.3,0.104
1954.1,0.10408
1954.8,0.10356
1955.5,0.10316
1956.3,0.10321
1957.0,0.1036
1957.8,0.10361
1958.5,0.1033
1959.2,0.1033
1960.0,0.10367
1960.7,0.10346
1961.5,0.10308
1962.2,0.10294
1962.9,0.10292
1963.7,0.10302
1964.4,0.1031
1965.2,0.10349
1965.9,0.10321
1966.7,0.10238
1967.4,0.10264
1968.2,0.10322
1968.9,0.10318
1969.7,0.10342
1970.4,0.10307
1971.2,0.10287
1971.9,0.10289
1972.7,0.10306
1973.4,0.10298
1974.2,0.10309
1974.9,0.10338
1975.7,0.10334
1976.4,0.10328
1977.2,0.10285
1977.9,0.10255
1978.7,0.10278
1979.4,0.10276
1980.2,0.10275
1980.9,0.10301
1981.7,0.10273
1982.5,0.10263
1983.2,0.10296
1984.0,0.10321
1984.7,0.10332
1985.5,0.10275
1986.3,0.10265
1987.0,0.10317
1987.8,0.10347
1988.5,0.10359
1989.3,0.10357
1990.1,0.10328
1990.8,0.10302
1991.6,0.10283
1992.4,0.10261
1993.1,0.10253
1993.9,0.10283
1994.7,0.10322
1995.4,0.1032
1996.2,0.1033
1997.0,0.10302
1997.7,0.10267
1998.5,0.10294
1999.3,0.10308
2000.1,0.10285
2000.8,0.1031
2001.6,0.10314
2002.4,0.10338
2003.1,0.10315
2003.9,0.10271
2004.7,0.10273
2005.5,0.10284
2006.2,0.10284
2007.0,0.10289
2007.8,0.10285
2008.6,0.10249
2009.4,0.10248
2010.1,0.10228
2010.9,0.10225
2011.7,0.10238
2012.5,0.10226
2013.3,0.10227
2014.0,0.10256
2014.8,0.10272
2015.6,0.1032
2016.4,0.10313
2017.2,0.10272
2018.0,0.10241
2018.7,0.10219
2019.5,0.10245
2020.3,0.10244
2021.1,0.10226
2021.9,0.1024
2022.7,0.10212
2023.5,0.10223
2024.3,0.10247
2025.1,0.10274
2025.8,0.10268
2026.6,0.10248
2027.4,0.10268
2028.2,0.1031
2029.0,0.10322
2029.8,0.10292
2030.6,0.1026
2031.4,0.10257
2032.2,0.10267
2033.0,0.10269
2033.8,0.10276
2034.6,0.10311
2035.4,0.10316
2036.2,0.10295
2037.0,0.10293
2037.8,0.10287
2038.6,0.10279
2039.4,0.10282
2040.2,0.1027
2041.0,0.10246
2041.8,0.10242
2042.6,0.10269
2043.4,0.10299
2044.2,0.1025
2045.0,0.10215
2045.8,0.10248
2046.6,0.10268
2047.4,0.10261
2048.3,0.1026
2049.1,0.10273
2049.9,0.10267
2050.7,0.10295
2051.5,0.10295
2052.3,0.10249
2053.1,0.10225
2053.9,0.10222
2054.8,0.10219
2055.6,0.10247
2056.4,0.10296
2057.2,0.10299
2058.0,0.10273
2058.8,0.10271
2059.6,0.10251
2060.5,0.10265
2061.3,0.10249
2062.1,0.10236
2062.9,0.10258
2063.7,0.10267
2064.6,0.10301
2065.4,0.1029
2066.2,0.10227
2067.0,0.10197
2067.9,0.10215
2068.7,0.10221
2069.5,0.10244
2070.3,0.10264
2071.2,0.10233
2072.0,0.10218
2072.8,0.10225
2073.7,0.1024
2074.5,0.10236
2075.3,0.10245
2076.1,0.10281
2077.0,0.10259
2077.8,0.10254
2078.6,0.1027
2079.5,0.10274
2080.3,0.10293
2081.1,0.10252
2082.0,0.10231
2082.8,0.10213
2083.7,0.10217
2084.5,0.10237
2085.3,0.10233
2086.2,0.10245
2087.0,0.10218
2087.9,0.10212
2088.7,0.10226
2089.5,0.10242
2090.4,0.10242
2091.2,0.1025
2092.1,0.10242
2092.9,0.10233
2093.8,0.10241
2094.6,0.10262
2095.4,0.10255
2096.3,0.10236
2097.1,0.10199
2098.0,0.10201
2098.8,0.10221
2099.7,0.10192
2100.5,0.10189
2101.4,0.10225
2102.2,0.10246
2103.1,0.10261
2104.0,0.10239
2104.8,0.10227
2105.7,0.10234
2106.5,0.10245
2107.4,0.10241
2108.2,0.10271
2109.1,0.10276
2109.9,0.10265
2110.8,0.1025
2111.7,0.10253
2112.5,0.10294
2113.4,0.10293
2114.2,0.10267
2115.1,0.10275
2116.0,0.10258
2116.8,0.10247
2117.7,0.10283
2118.6,0.10298
2119.4,0.10307
2120.3,0.10318
2121.2,0.10307
2122.0,0.10297
2122.9,0.10266
2123.8,0.10275
2124.6,0.10296
2125.5,0.10291
2126.4,0.10248
2127.3,0.10233
2128.1,0.10222
2129.0,0.10214
2129.9,0.10221
2130.8,0.10228
2131.6,0.10238
2132.5,0.10258
2133.4,0.10277
2134.3,0.10283
2135.1,0.10266
2136.0,0.10257
2136.9,0.10259
2137.8,0.10222
2138.7,0.10217
2139.6,0.10251
2140.4,0.10259
2141.3,0.1024
2142.2,0.10219
2143.1,0.10211
2144.0,0.10245
2144.9,0.10248
2145.8,0.10249
2146.6,0.1025
2147.5,0.10249
2148.4,0.10244
2149.3,0.10239
2150.2,0.10246
2151.1,0.10247
2152.0,0.10203
2152.9,0.10187
2153.8,0.10192
2154.7,0.10176
2155.6,0.10163
2156.5,0.10157
2157.4,0.10162
2158.3,0.10151
2159.2,0.10168
2160.1,0.10192
2161.0,0.10205
2161.9,0.10182
2162.8,0.10161
2163.7,0.10161
2164.6,0.10164
2165.5,0.10162
2166.4,0.10158
2167.3,0.1015
2168.2,0.10171
2169.1,0.10169
2170.0,0.10134
2170.9,0.10109
2171.8,0.1013
2172.7,0.10135
2173.6,0.10124
2174.6,0.1012
2175.5,0.101
2176.4,0.10101
2177.3,0.10119
2178.2,0.10118
2179.1,0.1012
2180.0,0.10113
2181.0,0.10114
2181.9,0.10111
2182.8,0.10133
2183.7,0.10129
2184.6,0.1011
2185.6,0.10108
2186.5,0.10118
2187.4,0.10129
2188.3,0.10111
2189.2,0.10126
2190.2,0.10156
2191.1,0.10138
2192.0,0.10079
2193.0,0.10068
2193.9,0.10087
2194.8,0.10078
2195.7,0.10072
2196.7,0.10077
2197.6,0.10087
2198.5,0.10101
2199.5,0.10095
2200.4,0.1009
2201.3,0.10089
2202.3,0.10095
2203.2,0.10085
2204.1,0.10095
2205.1,0.10096
2206.0,0.10062
2207.0,0.10043
2207.9,0.10049
2208.8,0.10071
2209.8,0.10068
2210.7,0.10055
2211.7,0.10052
2212.6,0.10043
2213.6,0.10083
2214.5,0.10093
2215.4,0.10054
2216.4,0.10057
2217.3,0.10073
2218.3,0.10085
2219.2,0.10084
2220.2,0.10073
2221.1,0.10081
2222.1,0.1009
2223.0,0.10093
2224.0,0.10083
2225.0,0.10064
2225.9,0.10061
2226.9,0.10048
2227.8,0.10045
2228.8,0.10064
2229.7,0.10084
2230.7,0.10093
2231.7,0.10081
2232.6,0.10079
2233.6,0.10065
2234.5,0.10066
2235.5,0.10083
2236.5,0.10081
2237.4,0.10081
2238.4,0.10107
2239.4,0.10103
2240.3,0.10083
2241.3,0.10092
2242.3,0.10106
2243.2,0.10099
2244.2,0.10076
2245.2,0.1007
2246.2,0.10052
2247.1,0.10038
2248.1,0.1006
2249.1,0.10045
2250.1,0.10036
2251.0,0.10057
2252.0,0.10072
2253.0,0.10087
2254.0,0.10091
2255.0,0.10083
2255.9,0.1007
2256.9,0.10066
2257.9,0.10066
2258.9,0.10078
2259.9,0.10082
2260.9,0.10073
2261.8,0.10066
2262.8,0.10081
2263.8,0.10057
2264.8,0.1005
2265.8,0.10058
2266.8,0.1007
2267.8,0.10079
2268.8,0.1006
2269.8,0.10033
2270.8,0.10053
2271.8,0.1009
2272.7,0.10095
2273.7,0.10068
2274.7,0.10042
2275.7,0.1004
2276.7,0.10042
2277.7,0.10063
2278.7,0.10069
2279.7,0.10043
2280.7,0.1004
2281.7,0.10058
2282.8,0.10051
2283.8,0.10046
2284.8,0.10053
2285.8,0.10045
2286.8,0.10039
2287.8,0.10035
2288.8,0.10036
2289.8,0.10018
2290.8,0.10009
2291.8,0.10004
2292.9,0.10016
2293.9,0.10027
2294.9,0.10044
2295.9,0.10013
2296.9,0.10014
2297.9,0.10035
2299.0,0.10031
2300.0,0.10021
2301.0,0.10009
2302.0,0.09971
2303.0,0.09964
2304.1,0.09993
2305.1,0.10001
2306.1,0.10007
2307.1,0.10011
2308.2,0.10003
2309.2,0.09983
2310.2,0.09988
2311.3,0.10015
2312.3,0.10007
2313.3,0.10006
2314.3,0.10012
2315.4,0.09997
2316.4,0.1
2317.4,0.10001
2318.5,0.09994
2319.5,0.10001
2320.6,0.1001
2321.6,0.10026
2322.6,0.10014
2323.7,0.10004
2324.7,0.10009
2325.8,0.1001
2326.8,0.10007
2327.9,0.10012
2328.9,0.10015
2329.9,0.10011
2331.0,0.10013
2332.0,0.1002
2333.1,0.10028
2334.1,0.10017
2335.2,0.10011
2336.2,0.10007
2337.3,0.10003
2338.4,0.10028
2339.4,0.10039
2340.5,0.10035
2341.5,0.10007
2342.6,0.09991
2343.6,0.09994
2344.7,0.10008
2345.8,0.1001
2346.8,0.09996
2347.9,0.0996
2349.0,0.0995
2350.0,0.09972
2351.1,0.10002
2352.1,0.1
2353.2,0.09987
2354.3,0.09979
2355.4,0.09984
2356.4,0.0997
2357.5,0.09974
2358.6,0.09981
2359.6,0.09977
2360.7,0.09983
2361.8,0.09999
2362.9,0.09999
2363.9,0.09987
2365.0,0.09966
2366.1,0.09957
2367.2,0.09961
2368.3,0.09961
2369.3,0.09959
2370.4,0.09953
2371.5,0.09946
2372.6,0.09952
2373.7,0.09944
2374.8,0.09938
2375.9,0.09935
2377.0,0.09949
2378.0,0.09961
2379.1,0.09951
2380.2,0.0994
2381.3,0.09955
2382.4,0.09945
2383.5,0.09939
2384.6,0.09948
2385.7,0.09948
2386.8,0.09922
2387.9,0.09919
2389.0,0.09938
2390.1,0.09938
2391.2,0.09918
2392.3,0.09926
2393.4,0.09924
2394.5,0.09919
2395.6,0.09928
2396.7,0.09917
2397.8,0.09923
2399.0,0.09935
2400.1,0.09922
2401.2,0.09901
2402.3,0.09898
2403.4,0.09903
2404.5,0.09909
2405.6,0.0992
2406.7,0.09929
2407.9,0.09925
2409.0,0.09911
2410.1,0.09905
2411.2,0.09897
2412.3,0.0989
2413.5,0.09885
2414.6,0.09887
2415.7,0.09888
2416.8,0.09888
2418.0,0.09887
2419.1,0.09893
2420.2,0.0991
2421.4,0.09914
2422.5,0.09911
2423.6,0.099
2424.8,0.09884
2425.9,0.09886
2427.0,0.09876
2428.2,0.09874
2429.3,0.09869
2430.4,0.09865
2431.6,0.0985
2432.7,0.09848
2433.9,0.09861
2435.0,0.09872
2436.2,0.0987
2437.3,0.09852
2438.4,0.09837
2439.6,0.09846
2440.7,0.09844
2441.9,0.09841
2443.0,0.09846
2444.2,0.09848
2445.3,0.09839
2446.5,0.09833
2447.7,0.09836
2448.8,0.09838
2450.0,0.09833
2451.1,0.09832
2452.3,0.09826
2453.4,0.09821
2454.6,0.09816
2455.8,0.0982
2456.9,0.09811
2458.1,0.09802
2459.3,0.098
2460.4,0.09808
2461.6,0.09814
2462.8,0.09801
2463.9,0.09797
2465.1,0.09808
2466.3,0.09797
2467.5,0.09785
2468.6,0.09791
2469.8,0.09789
2471.0,0.09788
2472.2,0.09787
2473.3,0.09781
2474.5,0.09791
2475.7,0.09793
2476.9,0.09803
2478.1,0.09799
2479.3,0.09796
2480.4,0.09784
2481.6,0.09782
2482.8,0.09784
2484.0,0.0979
2485.2,0.0977
2486.4,0.09759
2487.6,0.09758
2488.8,0.09761
2490.0,0.09762
2491.2,0.09771
2492.4,0.0978
2493.6,0.09783
2494.8,0.09781
2496.0,0.09776
2497.2,0.09777
2498.4,0.09775
2499.6,0.09764
