Composition,
Date Added,2007-07-02
Formula,
Grain Size Description,<38.0um
Grain Size,(0.0 - 38.0)
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende Standard Reference Powder; Aliquots - Split 17 Position 27
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,5.0
Material class,Rock
Sample Description,Understanding spinel-rich asteroids
Sample ID,C1MT69
Original Sample ID,MT-TJM-069
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0587
325.0,0.06178
330.0,0.06377
335.0,0.06674
340.0,0.06789
345.0,0.06976
350.0,0.07167
355.0,0.07354
360.0,0.07559
365.0,0.07644
370.0,0.07858
375.0,0.08044
380.0,0.08153
385.0,0.08306
390.0,0.08434
395.0,0.08548
400.0,0.08594
405.0,0.0869
410.0,0.08758
415.0,0.0886
420.0,0.08951
425.0,0.09032
430.0,0.09103
435.0,0.09183
440.0,0.09241
445.0,0.09279
450.0,0.0933
455.0,0.09378
460.0,0.094
465.0,0.09453
470.0,0.09502
475.0,0.0955
480.0,0.09597
485.0,0.09646
490.0,0.09671
495.0,0.09722
500.0,0.09755
505.0,0.09801
510.0,0.09836
515.0,0.09885
520.0,0.09919
525.0,0.09971
530.0,0.0999
535.0,0.10047
540.0,0.10064
545.0,0.10106
550.0,0.10129
555.0,0.10155
560.0,0.10167
565.0,0.1019
570.0,0.1019
575.0,0.10225
580.0,0.10217
585.0,0.10242
590.0,0.10252
595.0,0.10287
600.0,0.1029
605.0,0.10314
610.0,0.10336
615.0,0.10368
620.0,0.10387
625.0,0.10413
630.0,0.10434
635.0,0.10462
640.0,0.10485
645.0,0.10497
650.0,0.10503
655.0,0.10527
660.0,0.10521
665.0,0.10543
670.0,0.10537
675.0,0.1055
680.0,0.10545
685.0,0.10561
690.0,0.10565
695.0,0.1058
700.0,0.10594
705.0,0.10587
710.0,0.10604
715.0,0.10613
720.0,0.10622
725.0,0.10635
730.0,0.10648
735.0,0.10653
740.0,0.10665
745.0,0.10693
750.0,0.10688
755.0,0.10703
760.0,0.1071
765.0,0.10709
770.0,0.1072
775.0,0.10707
780.0,0.1074
785.0,0.10758
790.0,0.10744
795.0,0.10739
800.0,0.10784
805.0,0.10776
810.0,0.10775
815.0,0.10768
820.0,0.10776
825.0,0.10776
830.0,0.10787
835.0,0.10782
840.0,0.10785
845.0,0.10788
850.0,0.1079
855.0,0.1078
860.0,0.10766
865.0,0.10766
870.0,0.10777
875.0,0.10776
880.0,0.10759
885.0,0.10756
890.0,0.10747
895.0,0.10744
900.0,0.10729
905.0,0.10734
910.0,0.10755
915.0,0.10732
920.0,0.10727
925.0,0.10743
930.0,0.10736
935.0,0.10743
940.0,0.10753
945.0,0.1071
950.0,0.10742
955.0,0.10733
960.0,0.10737
965.0,0.10702
970.0,0.10738
975.0,0.10681
980.0,0.10656
985.0,0.10681
990.0,0.10685
995.0,0.10679
1000.0,0.1068
1005.0,0.1067
1010.0,0.10666
1015.0,0.10655
1020.0,0.10673
1025.0,0.10661
1030.0,0.10674
1035.0,0.10632
1040.0,0.10647
1045.0,0.10647
1050.0,0.10643
1055.0,0.10668
1060.0,0.10668
1065.0,0.1065
1070.0,0.1067
1075.0,0.10669
1080.0,0.10694
1085.0,0.10716
1090.0,0.10717
1095.0,0.10728
1100.0,0.10777
1105.0,0.10776
1110.0,0.10792
1115.0,0.10825
1120.0,0.10829
1125.0,0.1087
1130.0,0.10863
1135.0,0.10889
1140.0,0.10925
1145.0,0.10941
1150.0,0.10947
1155.0,0.10976
1160.0,0.10992
1165.0,0.10982
1170.0,0.11005
1175.0,0.11028
1180.0,0.1105
1185.0,0.11058
1190.0,0.11068
1195.0,0.11118
1200.0,0.11087
1205.0,0.11104
1210.0,0.11112
1215.0,0.11111
1220.0,0.11146
1225.0,0.11169
1230.0,0.11178
1235.0,0.11169
1240.0,0.11162
1245.0,0.11196
1250.0,0.11186
1255.0,0.11202
1260.0,0.11212
1265.0,0.11241
1270.0,0.11245
1275.0,0.11256
1280.0,0.11248
1285.0,0.11259
1290.0,0.11296
1295.0,0.11293
1300.0,0.11307
1305.0,0.11361
1310.0,0.11357
1315.0,0.11385
1320.0,0.11388
1325.0,0.11414
1330.0,0.11429
1335.0,0.11436
1340.0,0.11477
1345.0,0.11463
1350.0,0.11492
1355.0,0.11486
1360.0,0.11528
1365.0,0.11523
1370.0,0.11554
1375.0,0.11552
1380.0,0.11585
1385.0,0.1159
1390.0,0.11625
1395.0,0.11672
