Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"LAP 03731,7 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1TB367A
Original Sample ID,TB-MDD-367-A
Viewing Geometry,
Wavelength,Response
320.0,48.259
330.0,51.841
340.0,57.07
350.0,62.009
360.0,67.741
370.0,73.371
380.0,81.659
390.0,87.997
400.0,94.356
410.0,99.73
420.0,105.163
430.0,111.522
440.0,116.217
450.0,119.949
460.0,121.81
470.0,124.49
480.0,126.786
490.0,129.629
500.0,131.867
510.0,136.29
520.0,139.661
530.0,143.579
540.0,145.237
550.0,147.405
560.0,148.821
570.0,150.316
580.0,150.93
590.0,151.812
600.0,152.376
610.0,152.852
620.0,153.376
630.0,154.058
640.0,154.468
650.0,155.211
660.0,155.543
670.0,156.043
680.0,156.199
690.0,156.676
700.0,156.906
710.0,157.484
720.0,157.846
730.0,158.353
740.0,158.365
750.0,158.433
760.0,157.903
770.0,157.563
780.0,156.895
790.0,156.298
800.0,155.563
810.0,155.222
820.0,154.143
830.0,153.236
840.0,152.714
850.0,151.735
860.0,151.131
870.0,150.22
880.0,149.378
890.0,148.848
900.0,147.838
910.0,147.243
920.0,146.226
930.0,145.689
940.0,144.738
950.0,143.913
960.0,142.772
970.0,141.904
980.0,140.69
990.0,140.015
1000.0,138.347
1010.0,137.955
1020.0,136.834
1030.0,136.213
1040.0,135.254
1050.0,135.208
1060.0,134.981
1070.0,134.617
1080.0,135.209
1090.0,135.465
1100.0,136.195
1110.0,137.159
1120.0,137.631
1130.0,138.65
1140.0,139.613
1150.0,139.973
1160.0,140.762
1170.0,141.306
1180.0,141.552
1190.0,141.937
1200.0,142.418
1210.0,142.661
1220.0,143.038
1230.0,142.938
1240.0,143.378
1250.0,143.735
1260.0,143.845
1270.0,143.962
1280.0,144.554
1290.0,144.989
1300.0,145.382
1310.0,145.988
1320.0,146.545
1330.0,147.051
1340.0,147.667
1350.0,148.108
1360.0,148.768
1370.0,149.271
1380.0,150.096
1390.0,150.664
1400.0,151.286
1410.0,151.897
1420.0,152.498
1430.0,153.189
1440.0,153.508
1450.0,153.976
1460.0,154.707
1470.0,155.431
1480.0,155.709
1490.0,156.031
1500.0,156.55
1510.0,157.029
1520.0,157.605
1530.0,158.092
1540.0,158.461
1550.0,158.876
1560.0,159.181
1570.0,159.482
1580.0,159.912
1590.0,160.285
1600.0,160.593
1610.0,160.71
1620.0,160.929
1630.0,161.074
1640.0,161.477
1650.0,161.887
1660.0,162.224
1670.0,162.52
1680.0,162.855
1690.0,162.877
1700.0,162.877
1710.0,162.796
1720.0,162.672
1730.0,162.507
1740.0,162.394
1750.0,162.541
1760.0,162.539
1770.0,162.938
1780.0,162.787
1790.0,162.98
1800.0,163.011
1810.0,162.9
1820.0,162.933
1830.0,162.949
1840.0,162.984
1850.0,163.088
1860.0,163.082
1870.0,162.875
1880.0,162.734
1890.0,162.544
1900.0,162.272
1910.0,161.953
1920.0,161.789
1930.0,161.351
1940.0,161.255
1950.0,161.261
1960.0,161.338
1970.0,161.323
1980.0,161.214
1990.0,161.433
2000.0,161.724
2010.0,161.702
2020.0,161.999
2030.0,162.426
2040.0,162.665
2050.0,162.754
2060.0,163.088
2070.0,163.216
2080.0,163.428
2090.0,163.538
2100.0,163.689
2110.0,164.059
2120.0,164.14
2130.0,164.503
2140.0,164.876
2150.0,164.555
2160.0,164.869
2170.0,164.8
2180.0,164.929
2190.0,164.694
2200.0,164.998
2210.0,164.919
2220.0,165.196
2230.0,165.101
2240.0,165.13
2250.0,165.284
2260.0,165.568
2270.0,165.52
2280.0,165.619
2290.0,165.745
2300.0,165.536
2310.0,165.854
2320.0,165.741
2330.0,165.43
2340.0,165.375
2350.0,165.731
2360.0,165.836
2370.0,165.801
2380.0,165.744
2390.0,165.678
2400.0,165.717
2410.0,165.972
2420.0,165.987
2430.0,166.003
2440.0,165.942
2450.0,165.808
2460.0,166.375
2470.0,166.293
2480.0,166.405
2490.0,166.14
2500.0,166.059
2500.21,166.08
2501.42,166.032
2502.62,165.925
2503.83,165.932
2505.04,166.065
2506.25,166.123
2507.46,166.12
2508.68,166.149
2509.89,166.182
2511.11,166.229
2512.32,166.255
2513.54,166.217
2514.76,166.153
2515.98,166.232
2517.2,166.246
2518.42,166.205
2519.65,166.26
2520.87,166.314
2522.1,166.324
2523.33,166.348
2524.55,166.407
2525.78,166.473
2527.01,166.478
2528.25,166.467
2529.48,166.474
2530.71,166.5
2531.95,166.474
2533.19,166.554
2534.43,166.642
2535.66,166.644
2536.91,166.711
2538.15,166.711
2539.39,166.656
2540.63,166.718
2541.88,166.778
2543.13,166.758
2544.37,166.768
2545.62,166.785
2546.87,166.745
2548.12,166.74
2549.38,166.775
2550.63,166.892
2551.89,166.899
2553.14,166.839
2554.4,166.917
2555.66,167.056
2556.92,167.107
2558.18,167.074
2559.44,167.074
2560.71,167.153
2561.97,167.169
2563.24,167.07
2564.51,167.029
2565.78,167.093
2567.05,167.179
2568.32,167.205
2569.59,167.238
2570.86,167.3
2572.14,167.338
2573.42,167.336
2574.69,167.362
2575.97,167.405
2577.25,167.418
2578.53,167.501
2579.82,167.52
2581.1,167.501
2582.39,167.556
2583.67,167.559
2584.96,167.526
2586.25,167.492
2587.54,167.525
2588.83,167.634
2590.13,167.749
2591.42,167.793
2592.72,167.758
2594.01,167.642
2595.31,167.582
2596.61,167.71
2597.91,167.808
2599.22,167.825
2600.52,167.882
2601.82,167.884
2603.13,167.908
2604.44,167.931
2605.75,167.888
2607.06,167.962
2608.37,168.081
2609.68,168.095
2610.99,168.088
2612.31,168.057
2613.63,168.014
2614.94,168.1
2616.26,168.112
2617.58,168.081
2618.91,168.176
2620.23,168.185
2621.55,168.197
2622.88,168.252
2624.21,168.28
2625.54,168.288
2626.87,168.245
2628.2,168.243
2629.53,168.204
2630.86,168.205
2632.2,168.325
2633.54,168.375
2634.87,168.325
2636.21,168.318
2637.56,168.427
2638.9,168.432
2640.24,168.392
2641.59,168.402
2642.93,168.435
2644.28,168.501
2645.63,168.542
2646.98,168.542
2648.33,168.549
2649.68,168.534
2651.04,168.53
2652.4,168.501
2653.75,168.503
2655.11,168.537
2656.47,168.599
2657.83,168.649
2659.2,168.658
2660.56,168.674
2661.93,168.705
2663.29,168.665
2664.66,168.563
2666.03,168.477
2667.4,168.541
2668.78,168.601
2670.15,168.434
2671.53,168.43
2672.9,168.554
2674.28,168.52
2675.66,168.504
2677.04,168.518
2678.43,168.541
2679.81,168.482
2681.2,168.435
2682.58,168.401
2683.97,168.326
2685.36,168.321
2686.75,168.247
2688.15,168.167
2689.54,168.126
2690.94,168.04
2692.33,167.986
2693.73,167.939
2695.13,167.848
2696.53,167.756
2697.94,167.692
2699.34,167.68
2700.75,167.628
2702.15,167.535
2703.56,167.516
2704.97,167.468
2706.38,167.324
2707.8,167.271
2709.21,167.25
2710.63,167.095
2712.05,166.996
2713.47,167.037
2714.89,166.961
2716.31,166.796
2717.73,166.687
2719.16,166.619
2720.58,166.474
2722.01,166.376
2723.44,166.2
2724.87,165.933
2726.3,165.8
2727.74,165.671
2729.17,165.527
2730.61,165.291
2732.05,164.964
2733.49,164.645
2734.93,164.361
2736.38,164.054
2737.82,163.653
2739.27,163.164
2740.71,162.744
2742.16,162.343
2743.61,161.92
2745.07,161.465
2746.52,160.921
2747.98,160.36
2749.43,159.791
2750.89,159.145
2752.35,158.526
2753.81,157.913
2755.28,157.222
2756.74,156.679
2758.21,156.108
2759.68,155.501
2761.15,154.845
2762.62,154.128
2764.09,153.459
2765.56,152.799
2767.04,152.073
2768.52,151.391
2770.0,150.712
2771.48,149.938
2772.96,149.266
2774.44,148.594
2775.93,147.859
2777.41,147.232
2778.9,146.608
2780.39,145.888
2781.88,145.207
2783.38,144.646
2784.87,143.989
2786.37,143.313
2787.87,142.736
2789.37,142.158
2790.87,141.506
2792.37,140.876
2793.87,140.298
2795.38,139.761
2796.89,139.2
2798.4,138.647
2799.91,138.047
2801.42,137.489
2802.94,137.011
2804.45,136.518
2805.97,135.97
2807.49,135.499
2809.01,135.041
2810.53,134.571
2812.06,134.082
2813.58,133.653
2815.11,133.246
2816.64,132.81
2818.17,132.411
2819.7,132.041
2821.24,131.644
2822.77,131.266
2824.31,130.917
2825.85,130.533
2827.39,130.162
2828.93,129.864
2830.48,129.54
2832.02,129.194
2833.57,128.899
2835.12,128.603
2836.67,128.347
2838.22,128.114
2839.78,127.852
2841.33,127.548
2842.89,127.285
2844.45,127.031
2846.01,126.754
2847.57,126.507
2849.14,126.283
2850.7,126.056
2852.27,125.808
2853.84,125.638
2855.41,125.476
2856.99,125.213
2858.56,124.975
2860.14,124.771
2861.72,124.567
2863.3,124.434
2864.88,124.241
2866.46,124.045
2868.05,123.883
2869.63,123.726
2871.22,123.603
2872.81,123.442
2874.41,123.275
2876.0,123.188
2877.6,123.128
2879.19,122.988
2880.79,122.851
2882.4,122.675
2884.0,122.54
2885.6,122.449
2887.21,122.33
2888.82,122.219
2890.43,122.171
2892.04,122.11
2893.65,121.977
2895.27,121.851
2896.89,121.744
2898.51,121.625
2900.13,121.588
2901.75,121.561
2903.38,121.473
2905.0,121.333
2906.63,121.26
2908.26,121.26
2909.89,121.196
2911.53,121.056
2913.16,120.954
2914.8,120.906
2916.44,120.821
2918.08,120.764
2919.72,120.752
2921.37,120.73
2923.02,120.692
2924.66,120.652
2926.31,120.614
2927.97,120.536
2929.62,120.464
2931.28,120.446
2932.93,120.441
2934.59,120.386
2936.26,120.334
2937.92,120.317
2939.59,120.325
2941.25,120.35
2942.92,120.36
2944.59,120.419
2946.27,120.462
2947.94,120.462
2949.62,120.5
2951.3,120.538
2952.98,120.578
2954.66,120.664
2956.34,120.719
2958.03,120.733
2959.72,120.833
2961.41,120.966
2963.1,121.044
2964.8,121.074
2966.49,121.162
2968.19,121.264
2969.89,121.321
2971.59,121.371
2973.3,121.492
2975.0,121.626
2976.71,121.734
2978.42,121.849
2980.13,121.937
2981.84,121.993
2983.56,122.072
2985.28,122.126
2987.0,122.266
2988.72,122.43
2990.44,122.549
2992.17,122.625
2993.9,122.717
2995.63,122.796
2997.36,122.907
2999.09,123.038
3000.83,123.149
3002.56,123.328
3004.3,123.47
3006.05,123.518
3007.79,123.572
3009.53,123.724
3011.28,123.893
3013.03,123.99
3014.78,124.087
3016.54,124.146
3018.29,124.292
3020.05,124.424
3021.81,124.501
3023.57,124.669
3025.34,124.785
3027.1,124.823
3028.87,124.921
3030.64,125.047
3032.41,125.18
3034.19,125.291
3035.97,125.384
3037.74,125.486
3039.52,125.519
3041.31,125.578
3043.09,125.742
3044.88,125.937
3046.67,126.043
3048.46,126.084
3050.25,126.184
3052.05,126.3
3053.84,126.373
3055.64,126.466
3057.45,126.563
3059.25,126.656
3061.06,126.751
3062.86,126.82
3064.67,126.919
3066.49,127.029
3068.3,127.15
3070.12,127.294
3071.94,127.373
3073.76,127.465
3075.58,127.549
3077.41,127.603
3079.23,127.665
3081.06,127.789
3082.89,127.973
3084.73,128.114
3086.56,128.237
3088.4,128.398
3090.24,128.584
3092.09,128.736
3093.93,128.821
3095.78,128.919
3097.63,129.103
3099.48,129.317
3101.33,129.491
3103.19,129.64
3105.05,129.807
3106.91,129.965
3108.77,130.099
3110.63,130.227
3112.5,130.433
3114.37,130.616
3116.24,130.785
3118.12,130.972
3119.99,131.15
3121.87,131.324
3123.75,131.547
3125.63,131.753
3127.52,131.9
3129.41,132.079
3131.3,132.346
3133.19,132.505
3135.08,132.632
3136.98,132.817
3138.88,133.031
3140.78,133.228
3142.68,133.412
3144.59,133.638
3146.5,133.838
3148.41,134.034
3150.32,134.227
3152.23,134.479
3154.15,134.73
3156.07,134.948
3157.99,135.158
3159.92,135.354
3161.84,135.537
3163.77,135.742
3165.71,135.988
3167.64,136.219
3169.58,136.397
3171.51,136.641
3173.45,136.893
3175.4,137.087
3177.34,137.227
3179.29,137.448
3181.24,137.738
3183.2,137.968
3185.15,138.139
3187.11,138.332
3189.07,138.534
3191.03,138.763
3193.0,138.991
3194.96,139.191
3196.93,139.379
3198.91,139.592
3200.88,139.804
3202.86,140.02
3204.84,140.247
3206.82,140.499
3208.8,140.715
3210.79,140.874
3212.78,141.073
3214.77,141.297
3216.76,141.492
3218.76,141.691
3220.76,141.926
3222.76,142.116
3224.77,142.296
3226.77,142.513
3228.78,142.743
3230.79,142.98
3232.81,143.206
3234.83,143.386
3236.85,143.581
3238.87,143.796
3240.89,144.01
3242.92,144.198
3244.95,144.404
3246.98,144.627
3249.01,144.811
3251.05,145.026
3253.09,145.214
3255.13,145.406
3257.18,145.646
3259.22,145.877
3261.27,146.062
3263.33,146.22
3265.38,146.42
3267.44,146.652
3269.5,146.814
3271.56,146.994
3273.63,147.201
3275.69,147.393
3277.76,147.614
3279.84,147.845
3281.91,148.046
3283.99,148.241
3286.07,148.459
3288.16,148.671
3290.24,148.829
3292.33,148.991
3294.43,149.197
3296.52,149.392
3298.62,149.575
3300.72,149.767
3302.82,149.981
3304.92,150.178
3307.03,150.366
3309.14,150.539
3311.25,150.726
3313.37,150.926
3315.49,151.139
3317.61,151.341
3319.73,151.529
3321.86,151.704
3323.99,151.876
3326.12,152.056
3328.26,152.234
3330.39,152.422
3332.53,152.609
3334.68,152.749
3336.82,152.901
3338.97,153.1
3341.12,153.255
3343.28,153.397
3345.44,153.552
3347.59,153.737
3349.76,153.896
3351.92,154.052
3354.09,154.236
3356.26,154.414
3358.44,154.579
3360.61,154.744
3362.79,154.871
3364.97,155.01
3367.16,155.183
3369.35,155.342
3371.54,155.486
3373.73,155.629
3375.93,155.785
3378.13,155.966
3380.33,156.142
3382.53,156.306
3384.74,156.477
3386.95,156.629
3389.16,156.783
3391.38,156.908
3393.6,157.032
3395.82,157.136
3398.05,157.241
3400.28,157.365
3402.51,157.474
3404.74,157.607
3406.98,157.797
3409.22,157.956
3411.46,158.108
3413.71,158.226
3415.96,158.371
3418.21,158.573
3420.46,158.765
3422.72,158.912
3424.98,159.057
3427.25,159.166
3429.51,159.301
3431.78,159.434
3434.05,159.582
3436.33,159.734
3438.61,159.866
3440.89,160.021
3443.18,160.199
3445.46,160.322
3447.75,160.425
3450.05,160.553
3452.35,160.716
3454.65,160.847
3456.95,160.987
3459.25,161.151
3461.56,161.258
3463.88,161.348
3466.19,161.472
3468.51,161.597
3470.83,161.704
3473.16,161.825
3475.48,161.968
3477.82,162.105
3480.15,162.21
3482.49,162.303
3484.83,162.417
3487.17,162.516
3489.52,162.623
3491.87,162.737
3494.22,162.858
3496.58,162.962
3498.93,163.095
3501.3,163.247
3503.66,163.39
3506.03,163.534
3508.4,163.655
3510.78,163.774
3513.16,163.876
3515.54,164.017
3517.93,164.183
3520.31,164.283
3522.71,164.382
3525.1,164.479
3527.5,164.6
3529.9,164.719
3532.3,164.819
3534.71,164.959
3537.12,165.051
3539.54,165.165
3541.95,165.289
3544.38,165.368
3546.8,165.469
3549.23,165.572
3551.66,165.667
3554.09,165.773
3556.53,165.899
3558.97,166.011
3561.42,166.101
3563.86,166.163
3566.31,166.244
3568.77,166.355
3571.23,166.479
3573.69,166.6
3576.15,166.676
3578.62,166.759
3581.09,166.849
3583.57,166.922
3586.04,167.001
3588.53,167.098
3591.01,167.179
3593.5,167.279
3595.99,167.362
3598.49,167.466
3600.99,167.563
3603.49,167.623
3605.99,167.689
3608.5,167.744
3611.02,167.836
3613.53,167.929
3616.05,168.003
3618.58,168.114
3621.1,168.192
3623.63,168.261
3626.17,168.345
3628.71,168.409
3631.25,168.48
3633.79,168.565
3636.34,168.649
3638.89,168.732
3641.45,168.821
