Composition,
Date Added,2017-07-26
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-82042,75 chip irradiated with pulse laser at 5 mJ + 5 mJ + 5 mJ x 2"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP155L20
Original Sample ID,MP-TXH-155-L20
Viewing Geometry,
Wavelength,Response
1428.4,27.75
1428.8,27.71
1429.2,26.79
1429.6,26.66
1430.0,27.44
1430.4,27.66
1430.8,27.26
1431.2,27.69
1431.6,27.52
1432.0,27.77
1432.4,27.98
1432.8,27.36
1433.2,27.25
1433.6,28.12
1433.9,27.94
1434.3,27.54
1434.8,27.77
1435.1,27.56
1435.5,27.07
1435.9,27.08
1436.3,27.33
1436.7,27.5
1437.1,27.0
1437.5,26.98
1437.9,26.84
1438.3,27.18
1438.7,27.64
1439.1,27.69
1439.5,28.36
1439.9,28.28
1440.3,27.34
1440.7,26.82
1441.1,27.16
1441.5,27.3
1441.9,26.63
1442.3,27.54
1442.7,28.97
1443.1,28.86
1443.5,27.68
1443.9,26.92
1444.3,26.89
1444.7,27.31
1445.1,27.8
1445.6,27.54
1445.9,27.41
1446.3,27.29
1446.8,27.49
1447.2,27.63
1447.6,27.53
1448.0,27.68
1448.4,26.93
1448.8,26.55
1449.2,27.23
1449.6,27.94
1450.0,26.98
1450.4,26.57
1450.8,27.19
1451.2,27.59
1451.6,26.99
1452.0,26.54
1452.4,26.73
1452.8,26.92
1453.3,27.06
1453.7,27.15
1454.1,27.34
1454.5,27.5
1454.9,27.25
1455.3,27.01
1455.7,27.06
1456.1,27.25
1456.5,27.16
1456.9,27.25
1457.3,27.7
1457.7,27.69
1458.2,27.29
1458.6,27.36
1459.0,26.99
1459.4,27.2
1459.8,27.47
1460.2,27.54
1460.6,27.37
1461.0,27.56
1461.4,27.63
1461.8,27.33
1462.3,27.48
1462.7,27.67
1463.1,27.47
1463.5,27.27
1463.9,27.45
1464.3,27.86
1464.7,27.26
1465.2,27.41
1465.6,27.68
1466.0,27.37
1466.4,27.87
1466.8,27.73
1467.2,26.93
1467.6,26.94
1468.1,27.78
1468.5,27.91
1468.9,27.96
1469.3,27.85
1469.7,27.58
1470.1,27.3
1470.6,27.39
