Composition,
Date Added,1994-10-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Mt. St. Helen's #1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Volcanic debris from Mt. St. Helen's  
Sample ID,C1AD04
Original Sample ID,AD-CJT-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.45
305.0,54.03
310.0,55.1
315.0,58.51
320.0,59.85
325.0,64.97
330.0,66.78
335.0,70.28
340.0,72.92
345.0,75.66
350.0,77.84
355.0,81.48
360.0,84.98
365.0,89.11
370.0,93.06
375.0,97.96
380.0,102.57
385.0,107.09
390.0,112.05
395.0,116.7
400.0,120.69
405.0,124.5
410.0,127.74
415.0,131.01
420.0,134.56
425.0,138.28
430.0,142.5
435.0,146.66
440.0,151.16
445.0,155.28
450.0,158.75
455.0,163.0
460.0,165.46
465.0,167.42
470.0,169.07
475.0,171.06
480.0,172.5
485.0,174.61
490.0,176.83
495.0,179.73
500.0,182.97
505.0,186.56
510.0,190.37
515.0,194.64
520.0,198.48
525.0,202.23
530.0,206.22
535.0,209.57
540.0,213.3
545.0,216.77
550.0,219.9
555.0,223.2
560.0,226.48
565.0,229.55
570.0,232.56
575.0,235.56
580.0,238.19
585.0,240.77
590.0,243.19
595.0,245.07
600.0,247.51
605.0,249.09
610.0,250.95
615.0,252.56
620.0,254.16
625.0,255.57
630.0,257.31
635.0,258.47
640.0,260.24
645.0,261.5
650.0,262.72
655.0,263.87
660.0,265.41
665.0,266.61
670.0,267.87
675.0,269.35
680.0,270.33
685.0,271.08
690.0,272.52
695.0,273.55
700.0,274.49
705.0,275.54
710.0,276.66
715.0,277.67
720.0,278.07
725.0,278.77
730.0,278.78
735.0,278.89
740.0,279.93
745.0,280.25
750.0,280.79
755.0,280.88
760.0,281.54
765.0,281.79
770.0,281.63
775.0,281.63
780.0,281.25
785.0,281.07
790.0,281.26
795.0,281.05
800.0,280.67
805.0,279.86
810.0,279.62
815.0,278.78
820.0,277.94
825.0,278.49
830.0,277.24
835.0,276.88
840.0,276.56
845.0,275.69
850.0,275.3
855.0,274.96
860.0,273.87
865.0,273.76
870.0,273.17
875.0,272.68
880.0,272.23
885.0,271.23
890.0,270.6
895.0,269.7
900.0,269.25
905.0,268.42
910.0,268.36
915.0,267.58
920.0,267.0
925.0,267.01
930.0,266.6
935.0,266.11
940.0,266.34
945.0,266.52
950.0,265.64
955.0,265.98
960.0,265.79
965.0,266.03
970.0,266.27
975.0,266.64
980.0,266.66
985.0,266.62
990.0,266.76
995.0,266.57
1000.0,267.61
1005.0,268.54
1010.0,268.76
1015.0,269.06
1020.0,269.37
1025.0,269.77
1030.0,270.07
1035.0,269.98
1040.0,270.6
1045.0,270.78
1050.0,271.24
1055.0,271.31
1060.0,271.41
1065.0,271.86
1070.0,272.13
1075.0,272.26
1080.0,272.72
1085.0,272.71
1090.0,272.36
1095.0,272.68
1100.0,272.82
1105.0,273.08
1110.0,273.29
1115.0,273.11
1120.0,273.29
1125.0,273.21
1130.0,273.17
1135.0,273.22
1140.0,273.1
1145.0,273.42
1150.0,273.24
1155.0,273.31
1160.0,273.08
1165.0,273.04
