Composition,
Date Added,2015-09-17
Formula,
Grain Size Description,<32.0um
Grain Size,(25.0 - 32.0)
Locality,"White Sands NM & Apache Co. AZ, USA"
Minimum Wavelength,300
Sample Name,G25 25-32 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum Ca Smectite
References,
Resolution,5.0
Material class,Mixture
Sample Description,25% Gypsum sand + 75% SAz2
Sample ID,C1KR05A
Original Sample ID,KR-KMR-005-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16677
305.0,0.19068
310.0,0.22418
315.0,0.26033
320.0,0.29827
325.0,0.33371
330.0,0.36506
335.0,0.39342
340.0,0.41937
345.0,0.44017
350.0,0.45599
355.0,0.46752
360.0,0.47498
365.0,0.48016
370.0,0.48719
375.0,0.49376
380.0,0.50041
385.0,0.5112
390.0,0.5242
395.0,0.5302
400.0,0.53693
405.0,0.54116
410.0,0.54537
415.0,0.54776
420.0,0.55082
425.0,0.55052
430.0,0.55564
435.0,0.56021
440.0,0.56393
445.0,0.56966
450.0,0.57686
455.0,0.58237
460.0,0.59004
465.0,0.592
470.0,0.59696
475.0,0.59958
480.0,0.60374
485.0,0.60554
490.0,0.61067
495.0,0.6129
500.0,0.618
505.0,0.62165
510.0,0.62644
515.0,0.62707
520.0,0.63241
525.0,0.63635
530.0,0.63869
535.0,0.64575
540.0,0.64977
545.0,0.65501
550.0,0.65821
555.0,0.66506
560.0,0.66929
565.0,0.67426
570.0,0.68105
575.0,0.68546
580.0,0.68982
585.0,0.6931
590.0,0.6957
595.0,0.69952
600.0,0.70153
605.0,0.70407
610.0,0.70624
615.0,0.7066
620.0,0.71035
625.0,0.7097
630.0,0.71287
635.0,0.7134
640.0,0.71581
645.0,0.71766
650.0,0.71717
655.0,0.72004
660.0,0.72199
665.0,0.72231
670.0,0.72422
675.0,0.72546
680.0,0.72699
685.0,0.7284
690.0,0.72944
695.0,0.73019
700.0,0.7315
705.0,0.73241
710.0,0.73316
715.0,0.7342
720.0,0.73507
725.0,0.73574
730.0,0.73644
735.0,0.73712
740.0,0.7379
745.0,0.7384
750.0,0.73975
755.0,0.7403
760.0,0.74151
765.0,0.74154
770.0,0.7426
775.0,0.74288
780.0,0.74385
785.0,0.74439
790.0,0.74526
795.0,0.74559
800.0,0.74643
805.0,0.74678
810.0,0.74723
815.0,0.74772
820.0,0.74779
825.0,0.74818
830.0,0.74837
835.0,0.74839
840.0,0.74817
845.0,0.74836
850.0,0.74822
855.0,0.74803
860.0,0.74849
865.0,0.74846
870.0,0.74902
875.0,0.74961
880.0,0.75005
885.0,0.74997
890.0,0.75071
895.0,0.75102
900.0,0.75197
905.0,0.75254
910.0,0.75283
915.0,0.75347
920.0,0.75422
925.0,0.75417
930.0,0.75437
935.0,0.7546
940.0,0.75446
945.0,0.75363
950.0,0.75435
955.0,0.75061
960.0,0.74891
965.0,0.7469
970.0,0.74847
975.0,0.7516
980.0,0.75373
985.0,0.75604
990.0,0.75835
995.0,0.75886
1000.0,0.75926
1005.0,0.76207
1010.0,0.76145
1015.0,0.76222
1020.0,0.76546
1025.0,0.76632
1030.0,0.76808
1035.0,0.76906
1040.0,0.76877
1045.0,0.76969
1050.0,0.77133
1055.0,0.77039
1060.0,0.77112
1065.0,0.77456
1070.0,0.77352
1075.0,0.77317
1080.0,0.77455
1085.0,0.77685
1090.0,0.77548
