Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KMPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,91.366
340.0,113.713
360.0,148.463
380.0,181.305
400.0,200.701
420.0,218.438
440.0,236.487
460.0,246.439
480.0,259.52
500.0,270.446
520.0,277.261
540.0,280.595
560.0,281.105
580.0,281.061
600.0,274.74
620.0,266.51
640.0,258.228
660.0,251.707
680.0,245.228
700.0,239.756
720.0,233.176
740.0,227.814
760.0,224.556
780.0,221.991
800.0,223.801
820.0,227.167
840.0,232.112
860.0,232.684
880.0,226.481
900.0,217.539
920.0,207.166
940.0,196.939
960.0,185.276
980.0,176.813
1000.0,168.061
1020.0,161.148
1040.0,157.68
1060.0,157.543
1080.0,161.976
1100.0,171.761
1120.0,184.132
1140.0,197.147
1160.0,208.119
1180.0,218.914
1200.0,228.962
1220.0,239.045
1240.0,249.597
1260.0,260.731
1280.0,271.615
1300.0,283.099
1320.0,294.62
1340.0,305.947
1360.0,316.305
1380.0,323.269
1400.0,330.05
1420.0,340.196
1440.0,349.881
1460.0,358.759
1480.0,367.202
1500.0,375.848
1520.0,383.371
1540.0,390.853
1560.0,397.733
1580.0,404.196
1600.0,410.739
1620.0,415.636
1640.0,421.278
1660.0,426.658
1680.0,431.058
1700.0,435.168
1720.0,439.75
1740.0,441.884
1760.0,444.367
1780.0,445.406
1800.0,446.514
1820.0,447.717
1840.0,448.939
1860.0,445.903
1880.0,438.174
1900.0,409.711
1920.0,407.539
1940.0,410.786
1960.0,409.999
1980.0,412.005
2000.0,414.851
2020.0,416.403
2040.0,416.438
2060.0,413.196
2080.0,409.41
2100.0,405.679
2120.0,402.162
2140.0,397.71
2160.0,389.149
2180.0,379.201
2200.0,370.81
2220.0,363.952
2240.0,353.7
2260.0,351.984
2280.0,343.113
2300.0,328.635
2320.0,323.058
2340.0,342.358
2360.0,346.535
2380.0,339.703
2400.0,349.767
2420.0,355.625
2440.0,357.66
2460.0,358.755
2480.0,364.038
2500.0,371.432
2520.0,382.604
2540.0,394.581
