Composition,
Date Added,2018-04-05
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison 75-125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Resieved
Sample ID,C2MB64D4
Original Sample ID,MB-TXH-064-D4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.022182
305.0,0.023621
310.0,0.023394
315.0,0.024325
320.0,0.024604
325.0,0.024898
330.0,0.025106
335.0,0.025747
340.0,0.026026
345.0,0.026456
350.0,0.027086
355.0,0.027572
360.0,0.028169
365.0,0.028881
370.0,0.029616
375.0,0.030325
380.0,0.031464
385.0,0.032066
390.0,0.032786
395.0,0.033452
400.0,0.034029
405.0,0.034655
410.0,0.035316
415.0,0.035836
420.0,0.036597
425.0,0.037095
430.0,0.037659
435.0,0.038281
440.0,0.03891
445.0,0.039318
450.0,0.039864
455.0,0.040163
460.0,0.040533
465.0,0.040981
470.0,0.041334
475.0,0.041826
480.0,0.042142
485.0,0.042704
490.0,0.043061
495.0,0.043404
500.0,0.043799
505.0,0.044145
510.0,0.044591
515.0,0.044773
520.0,0.045136
525.0,0.045361
530.0,0.045529
535.0,0.045721
540.0,0.04583
545.0,0.046019
550.0,0.046177
555.0,0.046189
560.0,0.046212
565.0,0.046293
570.0,0.046322
575.0,0.04621
580.0,0.046171
585.0,0.046166
590.0,0.046124
595.0,0.045914
600.0,0.045802
605.0,0.045796
610.0,0.045549
615.0,0.045472
620.0,0.045385
625.0,0.045341
630.0,0.045213
635.0,0.045083
640.0,0.044942
645.0,0.044823
650.0,0.044641
655.0,0.044551
660.0,0.044418
665.0,0.044392
670.0,0.044297
675.0,0.044253
680.0,0.044143
685.0,0.044
690.0,0.043793
695.0,0.043661
700.0,0.043409
705.0,0.043423
710.0,0.043449
715.0,0.043436
720.0,0.043409
725.0,0.043383
730.0,0.043338
735.0,0.043264
740.0,0.043254
745.0,0.043345
750.0,0.043328
755.0,0.04332
760.0,0.043345
765.0,0.043259
770.0,0.043313
775.0,0.04351
780.0,0.043598
785.0,0.04356
790.0,0.04359
795.0,0.043737
800.0,0.043979
805.0,0.043897
810.0,0.043871
815.0,0.04389
820.0,0.043936
825.0,0.044059
830.0,0.044163
835.0,0.044083
840.0,0.044169
845.0,0.044225
850.0,0.044065
855.0,0.043989
860.0,0.044082
865.0,0.044009
870.0,0.044018
875.0,0.043923
880.0,0.043876
