Composition,
Date Added,2006-10-05
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Northwest Africa
Minimum Wavelength,300
Sample Name,NWA438 (LL5) <250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1OC25D
Original Sample ID,OC-SXS-025-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07944
305.0,0.0789
310.0,0.07684
315.0,0.08086
320.0,0.08302
325.0,0.08385
330.0,0.08602
335.0,0.08854
340.0,0.09087
345.0,0.09301
350.0,0.09615
355.0,0.0988
360.0,0.10102
365.0,0.10453
370.0,0.10775
375.0,0.11126
380.0,0.11428
385.0,0.11766
390.0,0.12118
395.0,0.12498
400.0,0.12772
405.0,0.13057
410.0,0.13383
415.0,0.13667
420.0,0.13995
425.0,0.14336
430.0,0.14661
435.0,0.14999
440.0,0.15324
445.0,0.15622
450.0,0.15873
455.0,0.16129
460.0,0.16365
465.0,0.16606
470.0,0.16823
475.0,0.17071
480.0,0.17309
485.0,0.1756
490.0,0.17795
495.0,0.18066
500.0,0.18352
505.0,0.18642
510.0,0.18998
515.0,0.19342
520.0,0.19652
525.0,0.20014
530.0,0.20335
535.0,0.20688
540.0,0.21012
545.0,0.21327
550.0,0.21611
555.0,0.21927
560.0,0.2219
565.0,0.22464
570.0,0.22678
575.0,0.22951
580.0,0.2315
585.0,0.23342
590.0,0.23536
595.0,0.23734
600.0,0.23882
605.0,0.2403
610.0,0.24183
615.0,0.24353
620.0,0.24488
625.0,0.24618
630.0,0.24748
635.0,0.2488
640.0,0.25004
645.0,0.25156
650.0,0.25227
655.0,0.25337
660.0,0.25387
665.0,0.25506
670.0,0.256
675.0,0.25672
680.0,0.25761
685.0,0.25771
690.0,0.25847
695.0,0.25896
700.0,0.25934
705.0,0.25999
710.0,0.26052
715.0,0.26062
720.0,0.26132
725.0,0.26147
730.0,0.26152
735.0,0.262
740.0,0.26172
745.0,0.26158
750.0,0.26104
755.0,0.26068
760.0,0.26029
765.0,0.25948
770.0,0.25896
775.0,0.25776
780.0,0.25744
785.0,0.25576
790.0,0.25476
795.0,0.25312
800.0,0.25158
805.0,0.25045
810.0,0.24798
815.0,0.24685
820.0,0.24436
825.0,0.2425
830.0,0.24046
835.0,0.23862
840.0,0.23648
845.0,0.23441
850.0,0.23267
855.0,0.23093
860.0,0.22832
865.0,0.22716
870.0,0.22547
875.0,0.22405
880.0,0.22295
885.0,0.22107
890.0,0.2196
895.0,0.21912
900.0,0.21773
905.0,0.21711
910.0,0.21698
915.0,0.21619
920.0,0.21591
925.0,0.21575
930.0,0.21529
935.0,0.21518
940.0,0.21526
945.0,0.21596
950.0,0.21648
955.0,0.21693
960.0,0.21768
965.0,0.21862
970.0,0.21894
975.0,0.21973
980.0,0.22146
985.0,0.22189
990.0,0.22276
995.0,0.22438
1000.0,0.22403
1005.0,0.22488
1010.0,0.22608
1015.0,0.22578
1020.0,0.22744
1025.0,0.22807
1030.0,0.22852
1035.0,0.22915
1040.0,0.23031
1045.0,0.23058
1050.0,0.23086
1055.0,0.23088
1060.0,0.23222
1065.0,0.23275
1070.0,0.2334
1075.0,0.23427
1080.0,0.23506
1085.0,0.23595
1090.0,0.23662
1095.0,0.2374
1100.0,0.23869
1105.0,0.23947
1110.0,0.24046
1115.0,0.24097
1120.0,0.24225
1125.0,0.24303
1130.0,0.24402
1135.0,0.24449
1140.0,0.24559
1145.0,0.2452
1150.0,0.24697
1155.0,0.24739
1160.0,0.24804
1165.0,0.24873
1170.0,0.24905
1175.0,0.24966
1180.0,0.25009
1185.0,0.25096
1190.0,0.25133
1195.0,0.2517
1200.0,0.25189
1205.0,0.25221
1210.0,0.2528
1215.0,0.25273
1220.0,0.25278
1225.0,0.2536
1230.0,0.25346
1235.0,0.25374
1240.0,0.2541
1245.0,0.25406
1250.0,0.25484
1255.0,0.25491
1260.0,0.25484
1265.0,0.25539
1270.0,0.25545
1275.0,0.2558
1280.0,0.25595
1285.0,0.25654
1290.0,0.2567
1295.0,0.25723
