Composition,
Date Added,2000-08-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Borate, San Bernardino Co., CA "
Minimum Wavelength,300
Sample Name,SPT109
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Metavoltine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,LASF23A
Original Sample ID,SF-EAC-023-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03977
305.0,0.03504
310.0,0.03051
315.0,0.02576
320.0,0.02618
325.0,0.02644
330.0,0.02611
335.0,0.02771
340.0,0.02932
345.0,0.03275
350.0,0.03724
355.0,0.04507
360.0,0.05562
365.0,0.06825
370.0,0.08503
375.0,0.10221
380.0,0.12004
385.0,0.13738
390.0,0.1615
395.0,0.19334
400.0,0.22696
405.0,0.24514
410.0,0.25288
415.0,0.25397
420.0,0.24493
425.0,0.22969
430.0,0.21179
435.0,0.22976
440.0,0.25902
445.0,0.2889
450.0,0.31316
455.0,0.33324
460.0,0.35055
465.0,0.3705
470.0,0.3909
475.0,0.41536
480.0,0.44173
485.0,0.47159
490.0,0.50116
495.0,0.53378
500.0,0.56449
505.0,0.59389
510.0,0.61953
515.0,0.64215
520.0,0.65811
525.0,0.67167
530.0,0.68015
535.0,0.68852
540.0,0.69258
545.0,0.6971
550.0,0.70053
555.0,0.7042
560.0,0.70712
565.0,0.71076
570.0,0.71659
575.0,0.72202
580.0,0.72697
585.0,0.73344
590.0,0.73887
595.0,0.74372
600.0,0.7487
605.0,0.75619
610.0,0.76044
615.0,0.76632
620.0,0.77095
625.0,0.77758
630.0,0.78331
635.0,0.78877
640.0,0.79404
645.0,0.80104
650.0,0.80541
655.0,0.81268
660.0,0.81515
665.0,0.82046
670.0,0.82448
675.0,0.82703
680.0,0.8298
685.0,0.83153
690.0,0.82964
695.0,0.83012
700.0,0.82782
705.0,0.82608
710.0,0.82073
715.0,0.81708
720.0,0.81146
725.0,0.80438
730.0,0.79592
735.0,0.7907
740.0,0.78307
745.0,0.77613
750.0,0.77038
755.0,0.76235
760.0,0.75573
765.0,0.74671
770.0,0.7405
775.0,0.73262
780.0,0.72415
785.0,0.71673
790.0,0.71081
795.0,0.704
800.0,0.69803
805.0,0.69203
810.0,0.68511
815.0,0.68179
820.0,0.67436
825.0,0.6711
830.0,0.66644
835.0,0.66394
840.0,0.65914
845.0,0.65685
850.0,0.65526
855.0,0.65026
860.0,0.65099
865.0,0.65048
870.0,0.65002
875.0,0.65093
880.0,0.65025
885.0,0.64944
890.0,0.6504
895.0,0.65699
900.0,0.65726
905.0,0.66237
910.0,0.66246
915.0,0.66894
920.0,0.6725
925.0,0.68273
930.0,0.68731
935.0,0.69442
940.0,0.70117
945.0,0.70816
950.0,0.71706
955.0,0.72517
960.0,0.73235
965.0,0.74207
970.0,0.74959
975.0,0.7593
980.0,0.76849
985.0,0.77629
990.0,0.7856
995.0,0.79219
1000.0,0.80051
1005.0,0.80929
1010.0,0.8187
1015.0,0.82489
1020.0,0.83474
1025.0,0.8393
1030.0,0.84648
1035.0,0.85354
1040.0,0.85933
1045.0,0.86461
1050.0,0.87281
1055.0,0.87707
1060.0,0.88148
1065.0,0.8872
1070.0,0.8903
1075.0,0.89468
1080.0,0.89695
1085.0,0.90401
1090.0,0.90432
1095.0,0.90844
1100.0,0.90901
1105.0,0.91295
1110.0,0.91455
1115.0,0.9153
1120.0,0.91594
1125.0,0.91852
1130.0,0.91915
1135.0,0.91697
1140.0,0.91749
1145.0,0.91541
1150.0,0.91328
1155.0,0.90966
1160.0,0.90757
1165.0,0.90423
1170.0,0.90406
1175.0,0.90172
1180.0,0.89975
1185.0,0.89929
1190.0,0.90054
1195.0,0.90052
1200.0,0.90067
1205.0,0.90208
1210.0,0.90162
1215.0,0.90586
1220.0,0.90429
1225.0,0.90318
1230.0,0.90298
1235.0,0.90219
1240.0,0.9025
1245.0,0.9017
1250.0,0.9004
1255.0,0.90157
1260.0,0.90008
1265.0,0.90079
1270.0,0.89915
1275.0,0.89842
1280.0,0.89707
1285.0,0.89686
1290.0,0.89454
1295.0,0.89378
1300.0,0.89362
1305.0,0.89241
1310.0,0.89163
1315.0,0.88999
1320.0,0.88666
1325.0,0.88551
1330.0,0.88221
1335.0,0.87916
1340.0,0.87514
1345.0,0.86839
1350.0,0.86437
1355.0,0.86078
1360.0,0.85801
1365.0,0.85838
1370.0,0.85448
1375.0,0.85241
1380.0,0.8444
1385.0,0.8448
1390.0,0.83711
1395.0,0.82171
1400.0,0.80734
1405.0,0.78989
1410.0,0.77138
1415.0,0.75247
1420.0,0.73839
1425.0,0.72597
1430.0,0.7175
1435.0,0.70753
1440.0,0.69691
1445.0,0.68469
1450.0,0.67354
1455.0,0.668
1460.0,0.67148
1465.0,0.67802
1470.0,0.68053
1475.0,0.68161
1480.0,0.68195
1485.0,0.68031
1490.0,0.68
1495.0,0.68007
1500.0,0.67905
1505.0,0.67852
1510.0,0.67779
1515.0,0.67788
1520.0,0.67507
1525.0,0.6748
1530.0,0.67489
1535.0,0.67329
1540.0,0.67281
1545.0,0.67243
1550.0,0.67048
1555.0,0.66984
1560.0,0.66812
1565.0,0.66846
1570.0,0.66615
1575.0,0.66609
1580.0,0.6632
1585.0,0.66314
1590.0,0.66065
1595.0,0.66032
1600.0,0.65809
1605.0,0.6559
1610.0,0.65542
1615.0,0.65188
1620.0,0.65113
1625.0,0.64905
1630.0,0.64449
1635.0,0.64102
1640.0,0.64072
1645.0,0.63548
1650.0,0.63396
1655.0,0.63144
1660.0,0.62865
1665.0,0.61932
1670.0,0.61768
1675.0,0.61482
1680.0,0.61064
1685.0,0.61089
1690.0,0.60894
1695.0,0.60441
1700.0,0.60243
1705.0,0.60136
1710.0,0.59854
1715.0,0.59747
1720.0,0.59588
1725.0,0.59522
1730.0,0.59307
1735.0,0.59176
1740.0,0.5899
1745.0,0.58961
1750.0,0.58926
1755.0,0.58894
1760.0,0.588
1765.0,0.58762
1770.0,0.58569
1775.0,0.58477
1780.0,0.58415
1785.0,0.58384
1790.0,0.58262
1795.0,0.58272
1800.0,0.58181
1805.0,0.58166
1810.0,0.5822
1815.0,0.58283
1820.0,0.58215
1825.0,0.58337
1830.0,0.58306
1835.0,0.58266
1840.0,0.584
1845.0,0.58617
1850.0,0.5843
1855.0,0.58368
1860.0,0.58258
1865.0,0.58059
1870.0,0.57293
1875.0,0.5758
1880.0,0.57051
1885.0,0.55788
1890.0,0.54511
1895.0,0.52781
1900.0,0.50314
1905.0,0.47975
1910.0,0.45995
1915.0,0.44149
1920.0,0.42627
1925.0,0.41382
1930.0,0.40439
1935.0,0.3954
1940.0,0.38912
1945.0,0.38605
1950.0,0.38591
1955.0,0.39216
1960.0,0.39587
1965.0,0.39977
1970.0,0.40156
1975.0,0.40427
1980.0,0.40456
1985.0,0.40885
1990.0,0.41212
1995.0,0.41539
2000.0,0.41603
2005.0,0.41826
2010.0,0.42157
2015.0,0.42339
2020.0,0.42504
2025.0,0.42645
2030.0,0.43002
2035.0,0.43209
2040.0,0.43541
2045.0,0.43758
2050.0,0.44161
2055.0,0.44276
2060.0,0.44592
2065.0,0.44783
2070.0,0.45046
2075.0,0.4529
2080.0,0.45453
2085.0,0.45585
2090.0,0.45817
2095.0,0.4582
2100.0,0.46263
2105.0,0.46251
2110.0,0.4655
2115.0,0.46669
2120.0,0.46809
2125.0,0.4716
2130.0,0.47201
2135.0,0.47464
2140.0,0.47662
2145.0,0.47802
2150.0,0.47928
2155.0,0.48183
2160.0,0.48225
2165.0,0.48437
2170.0,0.48648
2175.0,0.48747
2180.0,0.48935
2185.0,0.49034
2190.0,0.4915
2195.0,0.49047
2200.0,0.49088
2205.0,0.49172
2210.0,0.49202
2215.0,0.49051
2220.0,0.49219
2225.0,0.49188
2230.0,0.49278
2235.0,0.49181
2240.0,0.4923
2245.0,0.4935
2250.0,0.49318
2255.0,0.49316
2260.0,0.49272
2265.0,0.49216
2270.0,0.48952
2275.0,0.4884
2280.0,0.48515
2285.0,0.483
2290.0,0.47993
2295.0,0.47725
2300.0,0.47446
2305.0,0.47003
2310.0,0.46673
2315.0,0.46019
2320.0,0.45622
2325.0,0.44844
2330.0,0.4433
2335.0,0.43767
2340.0,0.43307
2345.0,0.42681
2350.0,0.42101
2355.0,0.41347
2360.0,0.40647
2365.0,0.39893
2370.0,0.39171
2375.0,0.38532
2380.0,0.37812
2385.0,0.37246
2390.0,0.36558
2395.0,0.35965
2400.0,0.35316
2405.0,0.34728
2410.0,0.34412
2415.0,0.33965
2420.0,0.33726
2425.0,0.33307
2430.0,0.32973
2435.0,0.32447
2440.0,0.32066
2445.0,0.31577
2450.0,0.31104
2455.0,0.30603
2460.0,0.30208
2465.0,0.2988
2470.0,0.29551
2475.0,0.29631
2480.0,0.29497
2485.0,0.29234
2490.0,0.28889
2495.0,0.2872
2500.0,0.284
2505.0,0.28134
2510.0,0.27826
2515.0,0.27466
2520.0,0.2708
2525.0,0.26568
2526.4,0.26513
2527.6,0.26376
2528.8,0.26238
2530.1,0.26155
2531.3,0.26051
2532.6,0.25968
2533.8,0.25947
2535.0,0.25903
2536.3,0.258
2537.5,0.25788
2538.8,0.25733
2540.0,0.2569
2541.2,0.25652
2542.5,0.25578
2543.7,0.25484
2545.0,0.25495
2546.2,0.25461
2547.5,0.25391
2548.7,0.25333
2550.0,0.25317
2551.2,0.25245
2552.5,0.25162
2553.8,0.25185
2555.0,0.25232
2556.3,0.25132
2557.5,0.25052
2558.8,0.25032
2560.1,0.24989
2561.3,0.24932
2562.6,0.24952
2563.9,0.24944
2565.1,0.24953
2566.4,0.24911
2567.7,0.24829
2568.9,0.24771
2570.2,0.24768
2571.5,0.24775
2572.8,0.24673
2574.0,0.24626
2575.3,0.24675
2576.6,0.24588
2577.9,0.24554
2579.2,0.24576
2580.5,0.24539
2581.7,0.24493
2583.0,0.24486
2584.3,0.24399
2585.6,0.2449
2586.9,0.2446
2588.2,0.24403
2589.5,0.24375
2590.8,0.24325
2592.1,0.24255
2593.4,0.24232
2594.7,0.24152
2596.0,0.24216
2597.3,0.24351
2598.6,0.24306
2599.9,0.24226
2601.2,0.24131
2602.5,0.24064
2603.8,0.24084
2605.1,0.24097
2606.4,0.24127
2607.7,0.24146
2609.0,0.24091
2610.3,0.23969
2611.7,0.23904
2613.0,0.2382
2614.3,0.23772
2615.6,0.23758
2616.9,0.23745
2618.3,0.23803
2619.6,0.23761
2620.9,0.23693
2622.2,0.23813
2623.6,0.23692
2624.9,0.23517
2626.2,0.23408
2627.5,0.2345
2628.9,0.23546
2630.2,0.23405
2631.5,0.2338
2632.9,0.23453
2634.2,0.23359
2635.6,0.23336
2636.9,0.233
