Composition,
Date Added,1991-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,1750
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,5.0
Material class,Reference
Sample Description,
Sample ID,NICGLD
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.3755
305.0,0.37404
310.0,0.37363
315.0,0.37452
320.0,0.37663
325.0,0.37383
330.0,0.37341
335.0,0.37289
340.0,0.36999
345.0,0.36934
350.0,0.3704
355.0,0.37314
360.0,0.37839
365.0,0.38255
370.0,0.38668
375.0,0.3914
380.0,0.39458
385.0,0.39797
390.0,0.40103
395.0,0.40306
400.0,0.40767
405.0,0.41018
410.0,0.41045
415.0,0.41329
420.0,0.41545
425.0,0.4188
430.0,0.41793
435.0,0.41707
440.0,0.42102
445.0,0.41972
450.0,0.41862
455.0,0.4227
460.0,0.42224
465.0,0.42222
470.0,0.43027
475.0,0.43401
480.0,0.44269
485.0,0.45908
490.0,0.47544
495.0,0.50296
500.0,0.54014
505.0,0.57931
510.0,0.61998
515.0,0.66715
520.0,0.71721
525.0,0.76727
530.0,0.81372
535.0,0.85845
540.0,0.89229
545.0,0.92629
550.0,0.96282
555.0,0.98717
560.0,1.01161
565.0,1.0405
570.0,1.05682
575.0,1.07318
580.0,1.09768
585.0,1.1078
590.0,1.11981
595.0,1.14243
600.0,1.15102
605.0,1.15775
610.0,1.1821
615.0,1.19628
620.0,1.20128
625.0,1.21796
630.0,1.2297
635.0,1.2316
640.0,1.24133
645.0,1.25152
650.0,1.24811
655.0,1.25325
660.0,1.25859
665.0,1.25473
670.0,1.25609
675.0,1.26293
680.0,1.25807
685.0,1.25737
690.0,1.26669
695.0,1.26252
700.0,1.26112
705.0,1.27202
710.0,1.26695
715.0,1.26649
720.0,1.27892
725.0,1.27443
730.0,1.27169
735.0,1.27634
740.0,1.27222
745.0,1.27016
750.0,1.28011
755.0,1.27635
760.0,1.26026
765.0,1.26558
770.0,1.26695
775.0,1.26337
780.0,1.25209
785.0,1.24745
790.0,1.24545
795.0,1.25318
800.0,1.24808
805.0,1.24635
810.0,1.2496
815.0,1.24957
820.0,1.24643
825.0,1.24893
830.0,1.25219
835.0,1.24669
840.0,1.2504
845.0,1.25101
850.0,1.2472
855.0,1.24888
860.0,1.25235
865.0,1.2632
870.0,1.2617
875.0,1.25636
880.0,1.26188
885.0,1.26312
890.0,1.25828
895.0,1.26434
900.0,1.2613
905.0,1.25729
910.0,1.26535
915.0,1.26253
920.0,1.25808
925.0,1.26446
930.0,1.26352
935.0,1.26378
940.0,1.25921
945.0,1.26391
950.0,1.26747
955.0,1.2617
960.0,1.26283
965.0,1.26736
970.0,1.26403
975.0,1.26438
980.0,1.26913
985.0,1.2641
990.0,1.26588
995.0,1.27032
1000.0,1.26511
1005.0,1.2658
1010.0,1.27136
1015.0,1.26719
1020.0,1.26584
1025.0,1.27364
1030.0,1.26873
1035.0,1.26814
1040.0,1.27478
1045.0,1.271
1050.0,1.27026
1055.0,1.27566
1060.0,1.2708
1065.0,1.26873
1070.0,1.27162
1075.0,1.27061
1080.0,1.26738
1085.0,1.2766
1090.0,1.27157
1095.0,1.26691
1100.0,1.27641
1105.0,1.27274
1110.0,1.26828
1115.0,1.27691
1120.0,1.2733
1125.0,1.26883
1130.0,1.27785
1135.0,1.27486
1140.0,1.26927
1145.0,1.27908
1150.0,1.27513
1155.0,1.27196
1160.0,1.27857
1165.0,1.27785
1170.0,1.27257
1175.0,1.27982
1180.0,1.27958
1185.0,1.27511
1190.0,1.28158
1195.0,1.28253
1200.0,1.28137
1205.0,1.28763
1210.0,1.28418
1215.0,1.28289
1220.0,1.28912
1225.0,1.2848
1230.0,1.28386
1235.0,1.28968
1240.0,1.28584
1245.0,1.2828
1250.0,1.29016
1255.0,1.286
1260.0,1.28487
1265.0,1.29101
1270.0,1.28515
1275.0,1.28318
1280.0,1.27119
1285.0,1.28032
1290.0,1.27454
1295.0,1.27183
1300.0,1.28145
1305.0,1.27543
1310.0,1.27208
1315.0,1.28151
1320.0,1.27581
1325.0,1.27344
1330.0,1.2827
1335.0,1.27636
1340.0,1.27423
1345.0,1.28088
1350.0,1.27694
1355.0,1.27249
1360.0,1.28227
1365.0,1.27676
1370.0,1.27223
1375.0,1.28399
1380.0,1.27967
1385.0,1.27275
1390.0,1.28297
1395.0,1.28139
1400.0,1.27572
1405.0,1.28631
1410.0,1.28106
1415.0,1.27701
1420.0,1.28365
1425.0,1.28181
1430.0,1.27733
1435.0,1.28801
1440.0,1.28405
1445.0,1.27958
1450.0,1.28767
1455.0,1.28452
1460.0,1.28026
1465.0,1.28779
1470.0,1.28605
1475.0,1.28021
1480.0,1.28979
1485.0,1.28589
1490.0,1.28109
1495.0,1.2878
1500.0,1.28842
1505.0,1.28222
1510.0,1.28952
1515.0,1.28823
1520.0,1.28403
1525.0,1.29159
1530.0,1.29157
1535.0,1.28419
