Composition,
Date Added,1996-01-04
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR1085-11
Maximum Wavelength,1080
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,1.0
Material class,Sediment
Sample Description,Orignal bitumen content(%wt)10.3  Sample TAR110: 0-45um fraction and Sample TAR210: 45um fraction 
Sample ID,C1OS33
Original Sample ID,TS-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03448
301.0,0.03525
302.0,0.03408
303.0,0.03449
304.0,0.03429
305.0,0.03469
306.0,0.03426
307.0,0.0365
308.0,0.03527
309.0,0.03541
310.0,0.03543
311.0,0.03587
312.0,0.03564
313.0,0.03553
314.0,0.03442
315.0,0.03533
316.0,0.03462
317.0,0.0344
318.0,0.03453
319.0,0.0349
320.0,0.03443
321.0,0.03415
322.0,0.0347
323.0,0.03402
324.0,0.03475
325.0,0.03516
326.0,0.03414
327.0,0.03384
328.0,0.03418
329.0,0.03412
330.0,0.03392
331.0,0.03443
332.0,0.03408
333.0,0.03388
334.0,0.03406
335.0,0.03428
336.0,0.03424
337.0,0.03427
338.0,0.03431
339.0,0.0339
340.0,0.03393
341.0,0.03374
342.0,0.0345
343.0,0.03381
344.0,0.03374
345.0,0.03368
346.0,0.03384
347.0,0.03374
348.0,0.03382
349.0,0.03351
350.0,0.03363
351.0,0.0336
352.0,0.03336
353.0,0.03349
354.0,0.03318
355.0,0.03339
356.0,0.03326
357.0,0.03335
358.0,0.03327
359.0,0.03326
360.0,0.03329
361.0,0.03352
362.0,0.03343
363.0,0.03338
364.0,0.03334
365.0,0.03331
366.0,0.03337
367.0,0.0331
368.0,0.03319
369.0,0.03318
370.0,0.03324
371.0,0.03305
372.0,0.0328
373.0,0.03272
374.0,0.03276
375.0,0.0326
376.0,0.03269
377.0,0.03247
378.0,0.03246
379.0,0.0324
380.0,0.03239
381.0,0.03234
382.0,0.03231
383.0,0.03222
384.0,0.03217
385.0,0.03214
386.0,0.03205
387.0,0.03205
388.0,0.03211
389.0,0.03197
390.0,0.03198
391.0,0.03205
392.0,0.03208
393.0,0.03206
394.0,0.03191
395.0,0.03199
396.0,0.03179
397.0,0.03197
398.0,0.03209
399.0,0.03218
400.0,0.03171
401.0,0.03167
402.0,0.03178
403.0,0.03163
404.0,0.03181
405.0,0.0316
406.0,0.03143
407.0,0.03153
408.0,0.03207
409.0,0.03187
410.0,0.032
411.0,0.03205
412.0,0.03199
413.0,0.03196
414.0,0.0318
415.0,0.03177
416.0,0.03182
417.0,0.03182
418.0,0.03178
419.0,0.03171
420.0,0.03172
421.0,0.03182
422.0,0.03175
423.0,0.03176
424.0,0.03182
425.0,0.03173
426.0,0.03177
427.0,0.03178
428.0,0.03184
429.0,0.03182
430.0,0.03183
431.0,0.03176
432.0,0.03185
433.0,0.03187
434.0,0.03183
435.0,0.03191
436.0,0.03188
437.0,0.03185
438.0,0.0319
439.0,0.03188
440.0,0.03188
441.0,0.03185
442.0,0.03185
443.0,0.03185
444.0,0.03188
445.0,0.03187
446.0,0.03186
447.0,0.03186
448.0,0.0319
449.0,0.03188
450.0,0.03187
451.0,0.03189
452.0,0.03187
453.0,0.03188
454.0,0.03186
455.0,0.03189
456.0,0.03193
457.0,0.03189
458.0,0.03195
459.0,0.03189
460.0,0.03199
461.0,0.03203
462.0,0.03201
463.0,0.032
464.0,0.03212
465.0,0.0321
466.0,0.03208
467.0,0.0322
468.0,0.03219
469.0,0.03215
470.0,0.03214
471.0,0.0322
472.0,0.03222
473.0,0.03218
474.0,0.03224
475.0,0.03227
476.0,0.03223
477.0,0.03228
478.0,0.03225
479.0,0.03226
480.0,0.03224
481.0,0.03235
482.0,0.03236
483.0,0.03238
484.0,0.03237
485.0,0.03237
486.0,0.0324
487.0,0.03242
488.0,0.03244
489.0,0.03243
490.0,0.0325
491.0,0.03248
492.0,0.03252
493.0,0.03255
494.0,0.03256
495.0,0.03265
496.0,0.03265
497.0,0.03267
498.0,0.03266
499.0,0.03271
500.0,0.03273
501.0,0.03273
