Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<160.0um
Grain Size,0.0 - 160.0
Locality,
Minimum Wavelength,800
Sample Name,LMb-4 <160 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN021A
Original Sample ID,AN-G1M-021-A
Viewing Geometry,
Wavelength,Response
799.9,253.08
800.0,253.27
800.2,253.11
800.3,253.66
800.4,253.73
800.5,253.04
800.7,252.04
800.8,252.2
800.9,255.15
801.0,255.4
801.2,251.79
801.3,251.35
801.4,252.51
801.5,252.69
801.6,253.53
801.8,254.59
801.9,254.1
802.0,253.18
802.1,250.92
802.3,250.01
802.4,251.96
802.5,253.54
802.6,253.73
802.8,253.21
802.9,253.37
803.0,252.35
803.1,251.51
803.3,252.46
803.4,252.51
803.5,252.25
803.6,252.62
803.8,252.5
803.9,253.24
804.0,253.08
804.1,252.11
804.3,251.45
804.4,252.33
804.5,253.01
804.6,251.57
804.8,251.22
804.9,252.44
805.0,252.53
805.1,251.83
805.3,251.79
805.4,251.49
805.5,250.93
805.6,252.36
805.8,253.05
805.9,253.7
806.0,253.24
806.1,251.63
806.3,251.75
806.4,253.55
806.5,254.22
806.6,253.17
806.8,252.45
806.9,253.24
807.0,253.97
807.1,252.84
807.3,252.74
807.4,252.71
807.5,252.75
807.6,251.67
807.8,250.69
807.9,250.5
808.0,251.53
808.1,252.08
808.3,252.14
808.4,252.0
808.5,253.02
808.6,253.04
808.8,253.19
808.9,253.0
809.0,253.41
809.2,252.41
809.3,251.71
809.4,252.79
809.5,253.14
809.7,252.42
809.8,252.32
809.9,251.63
810.0,251.97
810.2,252.27
810.3,252.39
810.4,253.06
810.5,252.66
810.7,252.48
810.8,252.87
810.9,251.87
811.0,251.25
811.2,251.01
811.3,250.76
811.4,250.35
811.5,250.3
811.7,250.35
811.8,252.17
811.9,253.22
812.1,253.3
812.2,253.54
812.3,252.94
812.4,250.83
812.6,249.64
812.7,251.31
812.8,253.19
813.0,251.29
813.1,250.19
813.2,250.82
813.3,251.08
813.5,251.26
813.6,251.02
813.7,250.98
813.8,250.6
814.0,251.07
814.1,251.33
814.2,250.94
814.4,250.43
814.5,249.54
814.6,249.25
814.7,250.31
814.9,251.71
815.0,251.77
815.1,252.85
815.3,253.02
815.4,251.97
815.5,251.06
815.6,250.93
815.8,250.82
815.9,251.0
816.0,252.13
816.2,252.26
816.3,251.76
816.4,251.44
816.5,251.4
816.7,253.12
816.8,253.03
816.9,251.25
817.0,251.16
817.2,252.12
817.3,251.43
817.4,251.89
817.6,253.17
817.7,251.6
817.8,250.32
818.0,251.18
818.1,252.34
818.2,252.35
818.3,251.3
818.5,249.69
818.6,250.83
818.7,251.79
818.9,252.33
819.0,252.26
819.1,252.21
819.3,252.85
819.4,252.18
819.5,251.11
819.6,251.26
819.8,250.5
819.9,250.14
820.0,250.34
820.2,250.43
820.3,251.08
820.4,251.89
820.5,251.77
820.7,251.37
820.8,250.98
820.9,251.07
821.1,251.43
821.2,251.09
821.3,251.41
821.5,251.75
821.6,251.66
821.7,251.12
821.8,250.5
822.0,251.4
