Composition,
Date Added,1995-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Sm8PSI
Maximum Wavelength,3993
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Polymer
Sample Description,(Si(CH3)2O)96(Si(CH2)3(CH3)COOSm(1/3)O)4  Sm8PSI
Sample ID,N1CT08A
Original Sample ID,CT-WMR-008-A
Viewing Geometry,
Wavelength,Response
800.0,518.57
800.3,518.96
800.5,518.7
800.8,518.86
801.0,519.41
801.3,519.79
801.5,519.6
801.8,519.21
802.0,518.95
802.2,519.48
802.5,520.16
802.7,520.24
803.0,520.26
803.2,520.3
803.5,520.73
803.7,521.34
804.0,521.44
804.2,521.27
804.5,521.27
804.7,521.1
805.0,521.52
805.2,521.58
805.5,521.53
805.7,521.6
806.0,522.05
806.2,522.44
806.5,522.56
806.7,522.4
807.0,522.21
807.2,522.17
807.5,522.22
807.7,522.69
808.0,522.79
808.3,523.04
808.5,523.38
808.8,523.42
809.0,523.26
809.3,523.33
809.5,523.46
809.8,523.91
810.0,524.34
810.3,524.21
810.5,524.5
810.8,524.76
811.0,524.45
811.3,524.48
811.5,524.88
811.8,525.17
812.1,525.47
812.3,525.49
812.6,525.9
812.8,526.12
813.1,526.05
813.3,526.2
813.6,526.44
813.8,526.21
814.1,526.18
814.3,526.76
814.6,527.13
814.9,526.3
815.1,526.16
815.4,526.68
815.6,526.33
815.9,526.52
816.1,526.77
816.4,527.46
816.7,527.69
816.9,527.66
817.2,527.73
817.4,527.49
817.7,527.88
817.9,528.17
818.2,528.4
818.5,528.61
818.7,528.74
819.0,528.86
819.2,529.09
819.5,529.27
819.8,528.78
820.0,528.84
820.3,529.36
820.5,529.3
820.8,529.46
821.1,529.85
821.3,530.11
821.6,530.12
821.8,530.05
822.1,529.75
822.4,529.79
822.6,530.01
822.9,530.45
823.1,530.9
823.4,530.88
823.7,530.69
823.9,530.83
824.2,530.97
824.4,530.94
824.7,531.18
825.0,531.31
825.2,531.22
825.5,531.31
825.8,531.47
826.0,531.51
826.3,531.92
826.6,532.49
826.8,532.75
827.1,532.94
827.3,532.86
827.6,532.28
827.9,532.32
828.1,532.72
828.4,532.9
828.7,533.19
828.9,533.75
829.2,533.67
829.5,533.62
829.7,533.49
830.0,533.62
830.3,534.02
830.5,534.15
830.8,534.71
831.1,534.58
831.3,534.53
831.6,534.63
831.9,534.49
832.1,534.47
832.4,535.05
832.7,535.55
832.9,535.92
833.2,535.76
833.5,535.93
833.7,536.31
834.0,536.27
834.3,535.88
834.5,535.87
834.8,536.23
835.1,536.53
835.3,536.64
835.6,536.9
835.9,537.36
836.2,537.31
836.4,537.4
836.7,537.59
837.0,538.02
837.2,537.56
837.5,537.44
837.8,538.06
838.0,538.3
838.3,538.35
838.6,538.84
838.9,538.82
839.1,538.92
839.4,539.1
839.7,539.67
839.9,539.93
840.2,539.7
840.5,539.64
840.8,540.01
841.0,539.94
841.3,540.19
841.6,540.06
841.9,540.08
842.1,540.6
842.4,541.06
842.7,541.09
842.9,541.01
843.2,541.18
843.5,541.64
843.8,542.06
844.0,542.31
844.3,542.15
844.6,542.23
844.9,542.5
845.1,542.55
845.4,542.87
845.7,542.85
846.0,543.13
846.3,543.65
846.5,543.97
846.8,543.29
847.1,543.13
847.4,543.4
847.6,543.95
847.9,544.27
848.2,544.56
848.5,544.7
848.7,545.33
849.0,545.56
849.3,545.19
849.6,545.64
849.9,545.79
850.1,545.76
850.4,546.0
850.7,546.04
851.0,546.23
851.3,546.92
851.5,547.08
851.8,547.05
852.1,546.97
852.4,547.0
852.7,547.5
852.9,547.83
853.2,547.77
853.5,548.03
853.8,548.23
854.1,548.66
854.3,548.75
854.6,548.8
854.9,549.33
855.2,549.58
855.5,549.71
855.8,549.88
856.0,550.01
856.3,550.2
856.6,550.46
856.9,550.75
857.2,551.07
857.4,551.16
857.7,550.98
858.0,551.51
858.3,551.81
858.6,551.9
858.9,552.26
859.2,552.32
859.4,552.7
859.7,552.89
860.0,552.65
860.3,552.94
860.6,553.59
860.9,553.57
861.2,553.54
861.4,553.7
861.7,553.74
862.0,553.85
862.3,553.9
862.6,554.21
862.9,554.52
863.2,554.71
863.4,554.84
863.7,554.61
864.0,555.03
864.3,555.47
864.6,555.61
864.9,555.65
865.2,555.96
865.5,556.19
865.8,556.58
866.0,556.79
866.3,556.91
866.6,556.85
866.9,556.9
867.2,557.3
867.5,557.8
867.8,558.03
868.1,558.16
868.4,558.0
868.7,558.18
868.9,558.18
869.2,558.38
869.5,558.51
869.8,558.95
870.1,559.17
870.4,559.05
870.7,559.28
871.0,559.8
871.3,559.83
871.6,559.74
871.9,559.49
872.2,559.65
872.5,559.72
872.8,559.94
873.0,560.25
873.3,560.13
873.6,559.93
873.9,560.49
874.2,561.43
874.5,561.6
874.8,561.28
875.1,561.24
875.4,561.37
875.7,561.76
876.0,562.05
876.3,562.16
876.6,562.53
876.9,562.46
877.2,562.66
877.5,562.64
877.8,562.51
878.1,562.92
878.4,563.27
878.7,563.36
879.0,563.26
879.3,563.53
879.6,564.25
879.9,564.65
880.2,564.91
880.5,565.14
880.8,565.24
881.1,565.2
881.4,565.43
881.7,565.53
882.0,565.19
882.3,565.54
882.6,565.93
882.9,566.2
883.2,566.44
883.5,566.41
883.8,567.05
884.1,567.44
884.4,567.68
884.7,567.86
885.0,567.83
885.3,567.72
885.6,567.97
885.9,568.39
886.2,568.46
886.5,568.7
886.8,568.73
887.1,568.76
887.4,569.08
887.7,569.42
888.0,569.39
888.3,569.4
888.6,569.48
888.9,569.57
889.2,569.82
889.5,570.26
889.8,570.38
890.1,570.46
890.4,570.57
890.7,570.67
891.1,571.09
891.4,571.13
891.7,571.13
892.0,571.38
892.3,571.48
892.6,571.5
892.9,571.54
893.2,571.88
893.5,572.4
893.8,572.43
894.1,572.4
894.4,572.36
894.7,572.56
895.1,572.87
895.4,572.91
895.7,572.84
896.0,572.81
896.3,573.2
896.6,573.44
896.9,573.75
897.2,573.58
897.5,573.8
897.8,574.12
898.2,574.3
898.5,574.28
898.8,574.44
899.1,574.45
899.4,574.47
899.7,574.68
900.0,574.96
900.3,575.15
900.6,575.2
901.0,575.2
901.3,575.53
901.6,575.39
901.9,575.53
902.2,575.45
902.5,575.29
902.8,575.41
903.2,575.38
903.5,575.55
903.8,575.7
904.1,575.58
904.4,575.51
904.7,575.8
905.1,576.11
905.4,575.81
905.7,575.84
906.0,575.92
906.3,575.92
906.6,575.89
907.0,575.91
907.3,575.67
907.6,575.7
907.9,575.87
908.2,576.08
908.5,575.95
908.9,576.06
909.2,576.34
909.5,576.69
909.8,577.02
910.1,577.51
910.5,577.72
910.8,578.4
911.1,579.15
911.4,579.38
911.7,579.73
912.1,580.44
912.4,580.86
912.7,581.23
913.0,581.49
913.3,581.77
913.7,581.81
914.0,581.99
914.3,582.47
914.6,582.71
915.0,582.95
915.3,583.18
915.6,583.48
915.9,583.42
916.2,583.39
916.6,583.62
916.9,584.05
917.2,584.29
917.5,584.44
917.9,584.38
918.2,584.98
918.5,585.02
918.8,585.09
919.2,585.39
919.5,585.59
919.8,585.89
920.2,586.03
920.5,586.1
920.8,586.46
921.1,586.8
921.5,586.77
921.8,586.63
922.1,586.72
922.4,586.77
922.8,587.17
923.1,587.55
923.4,587.68
923.8,587.65
924.1,587.66
924.4,587.99
924.7,588.03
925.1,587.92
925.4,588.04
925.7,588.26
926.1,588.21
926.4,588.38
926.7,588.57
927.1,588.78
927.4,588.89
927.7,588.87
928.1,588.9
928.4,589.04
928.7,589.1
929.1,589.17
929.4,589.25
929.7,589.36
930.1,589.39
930.4,589.42
930.7,589.17
931.1,589.12
931.4,589.24
931.7,589.13
932.1,589.29
932.4,589.46
932.7,589.33
933.1,589.3
933.4,589.26
933.7,589.06
934.1,589.1
934.4,589.09
934.8,589.0
935.1,588.84
935.4,588.75
935.8,588.83
936.1,588.78
936.4,588.74
936.8,588.51
937.1,588.33
937.5,588.15
937.8,588.13
938.1,588.0
938.5,587.75
938.8,587.46
939.2,587.23
939.5,587.07
939.8,587.08
940.2,586.72
940.5,586.44
940.9,586.27
941.2,586.17
941.5,585.91
941.9,585.66
942.2,585.37
942.6,585.24
942.9,585.19
943.3,584.92
943.6,584.61
943.9,584.09
944.3,583.7
944.6,583.85
945.0,583.66
945.3,583.5
945.7,583.14
946.0,582.79
946.4,582.67
946.7,582.36
947.0,582.16
947.4,581.92
947.7,581.67
948.1,581.84
948.4,581.92
948.8,581.84
949.1,581.8
949.5,581.9
949.8,581.86
950.2,582.11
950.5,582.12
950.9,582.23
951.2,582.69
951.6,583.38
951.9,583.8
952.3,584.13
952.6,584.86
953.0,585.24
953.3,585.72
953.7,586.32
954.0,586.97
954.4,587.46
954.7,587.98
955.1,588.63
955.4,589.08
955.8,589.45
956.1,589.82
956.5,590.43
956.8,591.1
957.2,591.37
957.5,592.21
957.9,593.06
