Composition,
Date Added,1996-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Lajun oilshale deposit, Lajun, Jordan "
Minimum Wavelength,300
Sample Name,JO-4E 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Shale Toluene-Insoluble 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LAOS15E
Original Sample ID,OS-EAC-015-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03399
305.0,0.0334
310.0,0.03424
315.0,0.03552
320.0,0.03584
325.0,0.03724
330.0,0.03792
335.0,0.03881
340.0,0.03941
345.0,0.0407
350.0,0.04186
355.0,0.04401
360.0,0.04464
365.0,0.04532
370.0,0.04683
375.0,0.04633
380.0,0.0468
385.0,0.0469
390.0,0.047
395.0,0.04665
400.0,0.04663
405.0,0.04727
410.0,0.04782
415.0,0.04905
420.0,0.0515
425.0,0.05531
430.0,0.05859
435.0,0.06157
440.0,0.06459
445.0,0.06707
450.0,0.06933
455.0,0.07156
460.0,0.07394
465.0,0.07609
470.0,0.07809
475.0,0.0801
480.0,0.08233
485.0,0.08399
490.0,0.08545
495.0,0.08701
500.0,0.08854
505.0,0.08975
510.0,0.09146
515.0,0.09366
520.0,0.09576
525.0,0.09761
530.0,0.09938
535.0,0.10105
540.0,0.10306
545.0,0.10478
550.0,0.10644
555.0,0.10804
560.0,0.1105
565.0,0.11253
570.0,0.11429
575.0,0.11599
580.0,0.11824
585.0,0.12114
590.0,0.12407
595.0,0.12662
600.0,0.12881
605.0,0.13159
610.0,0.13413
615.0,0.1362
620.0,0.13784
625.0,0.14004
630.0,0.14239
635.0,0.14408
640.0,0.14426
645.0,0.14515
650.0,0.14879
655.0,0.15365
660.0,0.15788
665.0,0.16154
670.0,0.16516
675.0,0.16899
680.0,0.17252
685.0,0.1761
690.0,0.17919
695.0,0.1826
700.0,0.18556
705.0,0.18883
710.0,0.19166
715.0,0.19475
720.0,0.19784
725.0,0.20097
730.0,0.20409
735.0,0.20748
740.0,0.21017
745.0,0.21286
750.0,0.21627
755.0,0.21882
760.0,0.22226
765.0,0.22528
770.0,0.22737
775.0,0.22986
780.0,0.23261
785.0,0.23533
790.0,0.238
795.0,0.24045
800.0,0.24304
805.0,0.24615
810.0,0.24891
815.0,0.25122
820.0,0.25404
825.0,0.25682
830.0,0.25868
835.0,0.26142
840.0,0.26403
845.0,0.26619
850.0,0.2686
855.0,0.26972
860.0,0.27255
865.0,0.2752
870.0,0.2774
875.0,0.27945
880.0,0.28134
885.0,0.28381
890.0,0.28554
895.0,0.28701
900.0,0.28981
905.0,0.29113
910.0,0.29306
915.0,0.29467
920.0,0.29744
925.0,0.2987
930.0,0.3012
935.0,0.30293
940.0,0.30473
945.0,0.30644
950.0,0.3085
955.0,0.31022
960.0,0.31225
965.0,0.31418
970.0,0.31581
975.0,0.3175
980.0,0.31914
985.0,0.32124
990.0,0.32314
995.0,0.3244
1000.0,0.3258
1005.0,0.32736
1010.0,0.32938
1015.0,0.33062
1020.0,0.33216
1025.0,0.33375
1030.0,0.33532
1035.0,0.3369
1040.0,0.33851
1045.0,0.3399
1050.0,0.34161
1055.0,0.34284
1060.0,0.34443
1065.0,0.3458
1070.0,0.34707
1075.0,0.3486
1080.0,0.35024
1085.0,0.35153
1090.0,0.35302
1095.0,0.35417
1100.0,0.35526
1105.0,0.35695
1110.0,0.35787
1115.0,0.35929
1120.0,0.36021
1125.0,0.36086
1130.0,0.36228
1135.0,0.36321
1140.0,0.36497
1145.0,0.36629
1150.0,0.36707
1155.0,0.36866
1160.0,0.37022
1165.0,0.37123
1170.0,0.37207
1175.0,0.37346
1180.0,0.37443
1185.0,0.37528
1190.0,0.37617
1195.0,0.37725
1200.0,0.37752
1205.0,0.3786
1210.0,0.37975
1215.0,0.38064
1220.0,0.38168
1225.0,0.38293
1230.0,0.38409
1235.0,0.38558
1240.0,0.386
1245.0,0.38657
1250.0,0.38739
1255.0,0.38844
1260.0,0.38957
1265.0,0.3912
1270.0,0.39158
1275.0,0.39243
1280.0,0.39242
1285.0,0.39363
1290.0,0.39439
1295.0,0.39555
1300.0,0.39617
1305.0,0.3968
1310.0,0.39787
1315.0,0.39859
