Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Inspiration, Gila Co., AZ"
Minimum Wavelength,300
Sample Name,ALL001
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"SO3: 0.23 %, Zr: 10 ppm, Sr: 35 ppm, Cr: <5 ppm, Allophane"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1AL002
Original Sample ID,AL-EAC-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08215
305.0,0.08449
310.0,0.09067
315.0,0.09504
320.0,0.10555
325.0,0.11499
330.0,0.12733
335.0,0.14198
340.0,0.16196
345.0,0.18307
350.0,0.21057
355.0,0.24254
360.0,0.27863
365.0,0.31554
370.0,0.35485
375.0,0.39436
380.0,0.43267
385.0,0.46961
390.0,0.50176
395.0,0.53161
400.0,0.56055
405.0,0.58232
410.0,0.60292
415.0,0.61984
420.0,0.63674
425.0,0.65145
430.0,0.66586
435.0,0.67715
440.0,0.68911
445.0,0.69932
450.0,0.71039
455.0,0.71848
460.0,0.72795
465.0,0.73406
470.0,0.74097
475.0,0.74627
480.0,0.75163
485.0,0.75517
490.0,0.75724
495.0,0.75792
500.0,0.75906
505.0,0.75705
510.0,0.7554
515.0,0.74945
520.0,0.74483
525.0,0.73578
530.0,0.72664
535.0,0.71388
540.0,0.70159
545.0,0.68607
550.0,0.67088
555.0,0.65311
560.0,0.63542
565.0,0.61676
570.0,0.59766
575.0,0.57737
580.0,0.55799
585.0,0.53751
590.0,0.51781
595.0,0.4983
600.0,0.47928
605.0,0.46063
610.0,0.44273
615.0,0.42585
620.0,0.40963
625.0,0.39399
630.0,0.37959
635.0,0.36562
640.0,0.35327
645.0,0.34097
650.0,0.33044
655.0,0.3205
660.0,0.31164
665.0,0.30333
670.0,0.29576
675.0,0.2891
680.0,0.28356
685.0,0.2779
690.0,0.27367
695.0,0.26947
700.0,0.26653
705.0,0.26378
710.0,0.26151
715.0,0.25998
720.0,0.25874
725.0,0.25796
730.0,0.2576
735.0,0.25787
740.0,0.25845
745.0,0.25911
750.0,0.26022
755.0,0.26156
760.0,0.26297
765.0,0.26481
770.0,0.26674
775.0,0.2689
780.0,0.271
785.0,0.27357
790.0,0.27594
795.0,0.27834
800.0,0.28101
805.0,0.2846
810.0,0.2873
815.0,0.28989
820.0,0.29278
825.0,0.29693
830.0,0.29876
835.0,0.30164
840.0,0.30465
845.0,0.30801
850.0,0.31113
855.0,0.31487
860.0,0.31775
865.0,0.32017
870.0,0.32422
875.0,0.32727
880.0,0.33092
885.0,0.33518
890.0,0.33898
895.0,0.34424
900.0,0.34764
905.0,0.35149
910.0,0.35637
915.0,0.3612
920.0,0.36608
925.0,0.37054
930.0,0.37522
935.0,0.38075
940.0,0.38559
945.0,0.39062
950.0,0.39583
955.0,0.40106
960.0,0.40556
965.0,0.41071
970.0,0.41666
975.0,0.42133
980.0,0.42693
985.0,0.43184
990.0,0.43715
995.0,0.44177
1000.0,0.44691
1005.0,0.452
1010.0,0.45707
1015.0,0.46166
1020.0,0.46663
1025.0,0.47116
1030.0,0.47627
1035.0,0.48033
1040.0,0.4854
1045.0,0.48964
1050.0,0.49458
1055.0,0.49885
1060.0,0.5032
1065.0,0.50734
1070.0,0.51198
1075.0,0.51649
1080.0,0.52024
1085.0,0.52413
1090.0,0.52855
1095.0,0.53327
1100.0,0.53756
1105.0,0.54073
1110.0,0.54477
1115.0,0.54916
1120.0,0.5529
1125.0,0.5574
1130.0,0.56041
1135.0,0.56399
1140.0,0.5679
1145.0,0.57147
1150.0,0.57526
1155.0,0.57922
1160.0,0.5826
1165.0,0.58611
1170.0,0.59009
1175.0,0.59405
1180.0,0.59775
1185.0,0.60154
1190.0,0.60497
1195.0,0.6092
1200.0,0.61222
1205.0,0.61614
1210.0,0.61986
1215.0,0.6228
1220.0,0.62594
1225.0,0.62883
1230.0,0.63211
1235.0,0.63506
1240.0,0.63932
1245.0,0.64106
1250.0,0.64476
1255.0,0.64752
1260.0,0.65069
1265.0,0.65378
1270.0,0.65643
1275.0,0.6587
1280.0,0.66228
1285.0,0.66442
1290.0,0.6674
1295.0,0.66979
1300.0,0.67276
1305.0,0.67565
1310.0,0.67767
1315.0,0.67946
1320.0,0.68228
1325.0,0.68465
1330.0,0.68673
1335.0,0.68844
1340.0,0.69038
1345.0,0.69213
1350.0,0.69287
1355.0,0.69438
1360.0,0.69551
1360.6,0.69561
1360.9,0.69563
1361.3,0.69557
1361.7,0.69552
1362.0,0.69555
1362.4,0.69543
1362.7,0.69524
1363.1,0.69514
1363.4,0.69495
1363.8,0.69476
1364.2,0.69447
1364.5,0.69408
1364.9,0.69351
1365.2,0.69296
1365.6,0.69241
1365.9,0.69168
1366.3,0.6909
1366.7,0.69006
1367.0,0.68923
1367.4,0.68851
1367.8,0.68778
1368.1,0.68715
1368.5,0.6865
1368.8,0.68574
1369.2,0.68497
1369.6,0.68406
1369.9,0.68284
1370.3,0.68139
1370.6,0.67969
1371.0,0.67764
1371.4,0.67527
1371.7,0.67263
1372.1,0.66991
1372.5,0.66743
1372.8,0.66555
1373.2,0.66477
1373.6,0.6653
1373.9,0.66691
1374.3,0.66916
1374.6,0.67161
1375.0,0.67395
1375.4,0.67593
1375.7,0.67753
1376.1,0.67876
1376.5,0.67969
1376.8,0.68034
1377.2,0.68077
1377.6,0.68109
1377.9,0.68131
1378.3,0.68142
1378.7,0.68145
1379.0,0.68166
1379.4,0.68199
1379.8,0.68237
1380.1,0.68289
1380.5,0.68346
1380.9,0.68391
1381.2,0.68439
1381.6,0.68483
1382.0,0.68518
1382.3,0.6855
1382.7,0.68582
1383.1,0.68613
1383.4,0.68635
1383.8,0.68651
1384.2,0.68669
1384.6,0.68684
1384.9,0.68691
1385.3,0.687
1385.7,0.68709
1386.0,0.68717
1386.4,0.6872
1386.8,0.68728
1387.2,0.68745
1387.5,0.68759
1387.9,0.68767
1388.3,0.68777
1388.6,0.6879
1389.0,0.68799
1389.4,0.68805
1389.8,0.68805
1390.1,0.68806
1390.5,0.68805
1390.9,0.68803
1391.2,0.68797
1391.6,0.68789
1392.0,0.6878
1392.4,0.68767
1392.7,0.6875
1393.1,0.68729
1393.5,0.68707
