Composition,
Date Added,2003-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Hlodufell Tuya, Iceland"
Minimum Wavelength,320
Sample Name,"Altered rind of altered pillow lavea, Hlodufell Tuya"
Maximum Wavelength,26322
Database of Origin,RELAB
Other Information,Silicate Glass Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,"Altered pillow lava, altered rind"
Sample ID,BKR1JB602R
Original Sample ID,JB-JLB-602-R
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.01546
325.0,0.01678
330.0,0.01549
335.0,0.01563
340.0,0.01604
345.0,0.01635
350.0,0.01662
355.0,0.01686
360.0,0.01736
365.0,0.01792
370.0,0.01846
375.0,0.01918
380.0,0.01978
385.0,0.02056
390.0,0.02155
395.0,0.02263
400.0,0.02371
405.0,0.02465
410.0,0.02575
415.0,0.02705
420.0,0.02857
425.0,0.03049
430.0,0.03261
435.0,0.03482
440.0,0.037
445.0,0.03897
450.0,0.04078
455.0,0.04237
460.0,0.04381
465.0,0.04541
470.0,0.04713
475.0,0.04914
480.0,0.05161
485.0,0.05457
490.0,0.05785
495.0,0.06162
500.0,0.06591
505.0,0.07058
510.0,0.07574
515.0,0.08117
520.0,0.08706
525.0,0.09312
530.0,0.09953
535.0,0.10598
540.0,0.1129
545.0,0.12014
550.0,0.12739
555.0,0.13487
560.0,0.14259
565.0,0.15024
570.0,0.15818
575.0,0.16587
580.0,0.1741
585.0,0.18205
590.0,0.18961
595.0,0.19742
600.0,0.20474
605.0,0.21199
610.0,0.21872
615.0,0.2254
620.0,0.23172
625.0,0.23784
630.0,0.24323
635.0,0.24876
640.0,0.25371
645.0,0.25794
650.0,0.26238
655.0,0.26621
660.0,0.26977
665.0,0.27353
670.0,0.27656
675.0,0.27946
680.0,0.28226
685.0,0.28485
690.0,0.28719
695.0,0.2893
700.0,0.29157
705.0,0.29352
710.0,0.29503
715.0,0.29709
720.0,0.29864
725.0,0.30062
730.0,0.30234
735.0,0.30344
740.0,0.30437
745.0,0.30414
750.0,0.30487
755.0,0.30543
760.0,0.30523
765.0,0.30557
770.0,0.30489
775.0,0.30426
780.0,0.30361
785.0,0.30335
790.0,0.30219
795.0,0.30088
800.0,0.29899
805.0,0.29843
810.0,0.29716
815.0,0.29659
820.0,0.29517
825.0,0.29356
830.0,0.29253
835.0,0.29127
840.0,0.29068
845.0,0.29042
850.0,0.28922
855.0,0.2886
860.0,0.28762
865.0,0.28778
870.0,0.28687
875.0,0.286
880.0,0.28632
885.0,0.28561
890.0,0.2852
895.0,0.28505
900.0,0.28475
905.0,0.28485
910.0,0.2852
915.0,0.28481
920.0,0.28515
925.0,0.2848
930.0,0.2846
935.0,0.28532
940.0,0.28572
945.0,0.28589
950.0,0.28598
955.0,0.28644
960.0,0.28647
965.0,0.28826
970.0,0.28759
975.0,0.28855
980.0,0.28968
985.0,0.29061
990.0,0.29138
995.0,0.29186
1000.0,0.29298
1005.0,0.29375
1010.0,0.29443
1015.0,0.29568
1020.0,0.29668
1025.0,0.29777
1030.0,0.29949
1035.0,0.30057
1040.0,0.30145
1045.0,0.30304
1050.0,0.30473
1055.0,0.30651
1060.0,0.30765
1065.0,0.30873
1070.0,0.31009
1075.0,0.31207
1080.0,0.31309
1085.0,0.31437
1090.0,0.31698
1095.0,0.31705
1100.0,0.31867
1105.0,0.32027
1110.0,0.3217
1115.0,0.324
1120.0,0.3251
1125.0,0.32677
1130.0,0.32791
1135.0,0.3294
1140.0,0.33133
1145.0,0.33231
1150.0,0.33347
1155.0,0.33438
1160.0,0.33566
1165.0,0.3371
1170.0,0.33863
1175.0,0.34021
1180.0,0.34131
1185.0,0.34251
1190.0,0.34399
1195.0,0.34495
1200.0,0.34675
1205.0,0.34786
1210.0,0.34944
1215.0,0.35054
1220.0,0.35152
1225.0,0.35216
1230.0,0.35368
1235.0,0.35529
1240.0,0.35639
1245.0,0.357
1250.0,0.35776
1255.0,0.3587
1260.0,0.35999
1265.0,0.36088
1270.0,0.36165
1275.0,0.3625
1280.0,0.36306
1285.0,0.36413
1290.0,0.36498
1295.0,0.36588
1300.0,0.36581
1300.5,0.36585
1300.8,0.3658
1301.2,0.36573
1301.5,0.36574
1301.8,0.36586
1302.1,0.36608
1302.5,0.366
1302.8,0.36596
1303.1,0.36613
1303.4,0.3662
1303.8,0.36619
1304.1,0.36613
1304.4,0.36614
1304.8,0.3662
1305.1,0.36623
1305.4,0.36634
1305.8,0.36642
1306.1,0.36648
1306.4,0.36652
1306.7,0.36645
1307.1,0.3664
1307.4,0.36651
1307.7,0.36653
1308.1,0.36661
1308.4,0.36673
1308.7,0.36672
1309.1,0.36671
1309.4,0.36674
1309.7,0.36682
1310.0,0.36681
1310.4,0.3668
1310.7,0.36681
1311.0,0.3669
1311.4,0.367
1311.7,0.36703
1312.0,0.36712
1312.4,0.36722
1312.7,0.36709
1313.0,0.36708
1313.4,0.36717
1313.7,0.36719
1314.0,0.36719
1314.4,0.36715
1314.7,0.36724
1315.0,0.36728
1315.4,0.36726
1315.7,0.36726
1316.0,0.36733
1316.4,0.36734
1316.7,0.36744
1317.0,0.36757
1317.4,0.36759
1317.7,0.36761
1318.0,0.36749
1318.4,0.36761
1318.7,0.36772
1319.0,0.36767
1319.4,0.36769
1319.7,0.36775
1320.1,0.36774
1320.4,0.36777
1320.7,0.36787
1321.1,0.3679
1321.4,0.36791
1321.7,0.36793
1322.1,0.36789
1322.4,0.36781
1322.7,0.36797
1323.1,0.36812
1323.4,0.36807
1323.8,0.36805
1324.1,0.36803
1324.4,0.36803
1324.8,0.36808
1325.1,0.36811
1325.4,0.36812
1325.8,0.36808
1326.1,0.36799
1326.5,0.36791
1326.8,0.36807
1327.1,0.36809
1327.5,0.36803
1327.8,0.36809
1328.2,0.36823
1328.5,0.36831
1328.8,0.36823
1329.2,0.36821
1329.5,0.36822
1329.9,0.36826
1330.2,0.36833
1330.6,0.36833
1330.9,0.3683
1331.2,0.36828
1331.6,0.36836
1331.9,0.36836
1332.3,0.36826
1332.6,0.36827
1332.9,0.3683
1333.3,0.36839
1333.6,0.36847
1334.0,0.36845
1334.3,0.36843
1334.7,0.36852
1335.0,0.36864
1335.3,0.36855
1335.7,0.36854
1336.0,0.36858
1336.4,0.36849
1336.7,0.36839
1337.1,0.36838
1337.4,0.36843
1337.8,0.3685
1338.1,0.36848
1338.4,0.36852
1338.8,0.36855
1339.1,0.36858
1339.5,0.36861
1339.8,0.36863
1340.2,0.36854
1340.5,0.36845
1340.9,0.36844
1341.2,0.36846
1341.6,0.36858
1341.9,0.36865
1342.3,0.36852
1342.6,0.36843
1342.9,0.36857
1343.3,0.36874
1343.7,0.3687
1344.0,0.36846
1344.3,0.36835
1344.7,0.36845
1345.0,0.36846
1345.4,0.36842
1345.7,0.36839
1346.1,0.36838
1346.4,0.3684
1346.8,0.3684
1347.1,0.36835
1347.5,0.36832
1347.8,0.36832
1348.2,0.36827
1348.5,0.36817
1348.9,0.36807
1349.2,0.36804
1349.6,0.36805
1349.9,0.36788
1350.3,0.36775
1350.7,0.36774
1351.0,0.36772
1351.3,0.36771
1351.7,0.36768
1352.1,0.36747
1352.4,0.36718
1352.8,0.367
1353.1,0.36676
1353.5,0.36654
1353.8,0.36633
1354.2,0.36602
1354.5,0.36579
1354.9,0.36541
1355.2,0.36504
1355.6,0.36476
1355.9,0.36432
1356.3,0.36399
1356.7,0.3636
1357.0,0.3629
1357.4,0.36237
1357.7,0.36196
1358.1,0.36147
1358.4,0.36102
1358.8,0.36068
1359.2,0.3602
1359.5,0.35957
1359.9,0.35916
1360.2,0.35897
1360.6,0.35866
1360.9,0.3582
1361.3,0.35777
1361.7,0.35751
1362.0,0.35737
1362.4,0.35712
1362.7,0.3569
1363.1,0.35684
1363.4,0.35679
1363.8,0.35657
1364.2,0.35639
1364.5,0.35629
1364.9,0.35604
1365.2,0.35584
1365.6,0.35547
1365.9,0.35499
1366.3,0.35461
1366.7,0.35427
1367.0,0.35375
1367.4,0.35339
1367.8,0.35304
1368.1,0.35272
1368.5,0.35253
1368.8,0.35243
1369.2,0.3524
1369.6,0.35236
1369.9,0.35239
1370.3,0.35242
1370.7,0.35232
1371.0,0.35209
1371.4,0.35209
1371.7,0.35216
1372.1,0.35206
1372.5,0.35193
1372.8,0.35179
1373.2,0.3517
1373.6,0.35166
1373.9,0.35149
1374.3,0.35133
1374.6,0.35135
1375.0,0.35135
1375.4,0.35129
1375.7,0.3512
1376.1,0.35115
1376.5,0.35111
1376.8,0.3511
1377.2,0.35109
1377.6,0.35111
1377.9,0.3511
1378.3,0.35111
1378.7,0.35112
1379.0,0.35115
1379.4,0.35116
1379.8,0.35111
1380.1,0.35103
1380.5,0.3509
1380.9,0.35088
1381.2,0.351
1381.6,0.35112
1382.0,0.35116
1382.3,0.35111
1382.7,0.35085
1383.1,0.35077
1383.4,0.35084
1383.8,0.35069
1384.2,0.35058
1384.6,0.35048
1384.9,0.35041
1385.3,0.35036
1385.7,0.35026
1386.0,0.3502
1386.4,0.3503
1386.8,0.35037
1387.2,0.35027
1387.5,0.35019
1387.9,0.35021
1388.3,0.35025
1388.6,0.3503
1389.0,0.35038
1389.4,0.35048
1389.8,0.35047
1390.1,0.35041
1390.5,0.35045
1390.9,0.35056
1391.2,0.35052
1391.6,0.35063
1392.0,0.35069
1392.4,0.35064
1392.7,0.35052
1393.1,0.35055
1393.5,0.35065
1393.9,0.35073
1394.2,0.35071
1394.6,0.35067
1395.0,0.35057
1395.4,0.35062
1395.7,0.35072
1396.1,0.35071
1396.5,0.35059
1396.9,0.35069
1397.2,0.35079
1397.6,0.35084
1398.0,0.35091
1398.4,0.35091
1398.8,0.35089
1399.1,0.35086
1399.5,0.35086
1399.9,0.35085
1400.3,0.3508
1400.6,0.35079
1401.0,0.35086
1401.4,0.35091
1401.8,0.35083
1402.2,0.35092
1402.5,0.35095
1402.9,0.35093
1403.3,0.35101
1403.7,0.35104
1404.1,0.35095
1404.4,0.35085
1404.8,0.35076
1405.2,0.35066
1405.6,0.35077
1406.0,0.35092
1406.3,0.35096
1406.7,0.35094
1407.1,0.35092
1407.5,0.35091
1407.9,0.35089
1408.3,0.35084
1408.6,0.35079
1409.0,0.35079
1409.4,0.35086
1409.8,0.35092
1410.2,0.35097
1410.6,0.35097
1410.9,0.351
1411.3,0.351
1411.7,0.35094
1412.1,0.35095
1412.5,0.351
1412.8,0.35101
1413.2,0.35109
1413.6,0.35117
1414.0,0.35117
1414.4,0.35119
1414.8,0.35129
1415.2,0.3513
1415.6,0.35123
1415.9,0.35128
1416.3,0.35136
1416.7,0.35144
1417.1,0.35144
1417.5,0.35143
1417.9,0.35147
1418.3,0.35155
1418.7,0.35166
1419.0,0.3518
1419.4,0.35185
1419.8,0.3519
1420.2,0.35196
1420.6,0.35194
1421.0,0.35201
1421.4,0.35211
1421.8,0.35218
1422.2,0.35233
1422.5,0.35246
1422.9,0.35244
1423.3,0.35247
1423.7,0.35257
1424.1,0.35259
1424.5,0.3527
1424.9,0.3529
1425.3,0.35302
1425.7,0.35311
1426.1,0.35316
1426.5,0.35318
1426.8,0.35328
1427.2,0.35344
1427.6,0.35351
1428.0,0.35354
1428.4,0.35372
1428.8,0.35383
1429.2,0.35385
1429.6,0.35388
1430.0,0.354
1430.4,0.35417
1430.8,0.35432
1431.2,0.35442
1431.6,0.35457
1432.0,0.3547
1432.4,0.35479
1432.8,0.35485
1433.2,0.35487
1433.6,0.35494
1433.9,0.35512
1434.3,0.35515
1434.8,0.35521
1435.1,0.35547
1435.5,0.35568
1435.9,0.35567
1436.3,0.35572
1436.7,0.35588
1437.1,0.35599
1437.5,0.35611
1437.9,0.35627
1438.3,0.35631
1438.7,0.35634
1439.1,0.35641
1439.5,0.35654
1439.9,0.35663
1440.3,0.35677
1440.7,0.35705
1441.1,0.35724
1441.5,0.35734
1441.9,0.35736
1442.3,0.35746
1442.7,0.35753
1443.1,0.35752
1443.5,0.35756
1443.9,0.35769
1444.3,0.35784
1444.7,0.35804
1445.1,0.35815
1445.6,0.35825
1445.9,0.35839
1446.3,0.35842
1446.8,0.35844
1447.2,0.35855
1447.6,0.35864
1448.0,0.3587
1448.4,0.35869
1448.8,0.35878
1449.2,0.3589
1449.6,0.359
1450.0,0.35916
