Composition,
Date Added,1991-11-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,RI
Minimum Wavelength,300
Sample Name,Mossy Ground
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Moss
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,C2BL14
Original Sample ID,BL-JFM-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04418
305.0,0.03725
310.0,0.03476
315.0,0.03532
320.0,0.03541
325.0,0.03427
330.0,0.03584
335.0,0.03771
340.0,0.03967
345.0,0.04234
350.0,0.04476
355.0,0.0468
360.0,0.0491
365.0,0.05048
370.0,0.0528
375.0,0.05431
380.0,0.05603
385.0,0.05899
390.0,0.06142
395.0,0.06478
400.0,0.06818
405.0,0.0723
410.0,0.07432
415.0,0.07774
420.0,0.08054
425.0,0.08354
430.0,0.0861
435.0,0.08908
440.0,0.09206
445.0,0.09547
450.0,0.09962
455.0,0.10407
460.0,0.1119
465.0,0.11697
470.0,0.1226
475.0,0.1281
480.0,0.13336
485.0,0.13829
490.0,0.14403
495.0,0.14947
500.0,0.15542
505.0,0.16179
510.0,0.16813
515.0,0.17493
520.0,0.18152
525.0,0.1883
530.0,0.19562
535.0,0.20331
540.0,0.21149
545.0,0.22037
550.0,0.23011
555.0,0.23928
560.0,0.24934
565.0,0.25939
570.0,0.26844
575.0,0.27845
580.0,0.28739
585.0,0.29621
590.0,0.30483
595.0,0.31229
600.0,0.32007
605.0,0.3262
610.0,0.33311
615.0,0.34018
620.0,0.34582
625.0,0.35165
630.0,0.35738
635.0,0.36317
640.0,0.36732
645.0,0.37094
650.0,0.37396
655.0,0.37777
660.0,0.3804
665.0,0.38125
670.0,0.3817
675.0,0.3855
680.0,0.38998
685.0,0.39944
690.0,0.41255
695.0,0.42262
700.0,0.43014
705.0,0.43606
710.0,0.44041
715.0,0.44353
720.0,0.44706
725.0,0.45087
730.0,0.4543
735.0,0.45826
740.0,0.46115
745.0,0.46527
750.0,0.46745
755.0,0.47071
760.0,0.47398
765.0,0.47624
770.0,0.47783
775.0,0.47979
780.0,0.48029
785.0,0.48257
790.0,0.48576
795.0,0.48702
800.0,0.49042
805.0,0.49211
810.0,0.49384
815.0,0.49586
820.0,0.49772
825.0,0.49827
830.0,0.50109
835.0,0.50099
840.0,0.50489
845.0,0.50592
850.0,0.50657
855.0,0.5096
860.0,0.51056
865.0,0.51079
870.0,0.51231
875.0,0.51569
880.0,0.515
885.0,0.51828
890.0,0.51847
895.0,0.52016
900.0,0.52184
905.0,0.52299
910.0,0.52332
915.0,0.52371
920.0,0.52601
925.0,0.52537
930.0,0.52743
935.0,0.52883
940.0,0.53084
